ID,NA_Sales,Global_Sales
15417,0.22502983322091372,0.3176867790380899
15418,0.0734927199206741,0.3195158883788101
15419,0.39431308072955307,0.6077465131867725
15420,0.1288071052930379,0.2158448580478337
15421,0.3592114071893302,0.47186714120295636
15422,0.09814217549765464,0.11558047326022983
15423,-0.027543255721791966,0.024467170382750883
15424,0.1454113361775379,0.25736750733978664
15425,-0.09995046015059442,-0.08728350078255163
15426,0.11250643327456705,0.25700871109414386
15427,0.728201155340507,1.42116331119065
15428,0.2179363083317819,0.31659506629386214
15429,0.20266052118166494,0.31342401164939093
15430,0.44742855905327666,0.9182329918468963
15431,-0.03857026219475171,0.06296673422938116
15432,0.17027674886939556,0.2544798557817842
15433,0.15896615447166454,0.21914891138070267
15434,0.1881577554639859,0.27519748550731254
15435,0.17121743774836265,0.256224948388787
15436,0.15040388020079787,0.2507287512688935
15437,0.6367849266155845,1.3311379021293435
15438,0.44250631832424514,1.0580327813479151
15439,0.22545546747408643,0.5050808462632453
15440,0.17932646861377827,0.24632615505524366
15441,0.11563611456903333,0.1847384189091409
15442,0.2830763105365642,0.4794149419414726
15443,0.26233422454292654,0.33956081345917577
15444,0.0009226469282185672,0.01164651053727371
15445,0.19110812063025515,0.30530717430634585
15446,0.20598686609790123,0.3079311901774082
15447,0.05551149009587869,0.07862622637530506
15448,-0.02495176359844596,0.0365247876040133
15449,0.1353734184963271,0.388823134445001
15450,0.07704775917090084,0.16228076787630435
15451,0.18139571790716866,0.26667035802781086
15452,-0.013259576587749278,-0.00738134417227955
15453,0.41751789800965267,0.6734558130527333
15454,0.455151047718947,0.8301776429172745
15455,0.19631492458988772,0.38629656718060434
15456,0.476933511071142,0.7841717181531355
15457,0.28307790965752805,0.6107471753675127
15458,1.4142017220969154,2.8237083062829744
15459,0.25901562209537665,0.365926569978697
15460,0.05403552192918822,0.16386733827791575
15461,-0.021933929498854338,0.007008662488438448
15462,-0.10977716556990119,-0.16348941924903324
15463,0.00037347741226585393,0.010180764974701148
15464,0.04358907710809978,0.12169727276355669
15465,0.15883763984336285,0.2334251115221973
15466,0.3599188801680212,0.8232208087777149
15467,0.025388778711679987,0.09607002401718959
15468,0.28179583577041234,0.42757527168068477
15469,0.1771191646142774,0.2211182948590465
15470,0.27925223377576197,0.5691155481206606
15471,0.332769413318618,0.469089176789488
15472,0.2279704388317407,0.4854768780849977
15473,-0.09871357123231332,-0.07978087759474058
15474,0.18163593946917542,0.3381184973884799
15475,0.20777521352695985,0.2992383607694349
15476,0.14710204147381814,0.18105079042516004
15477,0.3477168350896717,0.5558452293202254
15478,-0.07816137429227536,-0.024160043788421043
15479,0.21221615496383614,0.7068257337855068
15480,0.18144888801929168,0.26802263413997907
15481,0.11017439778617989,0.19584632379943445
15482,0.01726550373476693,0.08826206829285314
15483,0.4634880866497938,0.9836567570404295
15484,0.3719308906080433,0.7505443518501764
15485,0.1199707035076623,0.12616213216862146
15486,0.15853861663423524,0.3072794953720094
15487,-0.016235115624882963,0.02950367816246134
15488,0.24458538987840256,0.474145218920179
15489,0.18922816947390786,0.31194295018665036
15490,1.197953981753158,2.4319825415144045
15491,0.2940019886762462,0.5470326356128028
15492,0.04769622740084947,0.08604662703865444
15493,0.2707960028513497,0.6951030783854494
15494,0.49244111852808925,0.9018686706086879
15495,0.1020489591264264,0.1906507053524181
15496,1.902753843440647,4.048808331045644
15497,4.081796228570731,8.806613123317723
15498,0.013133560377891151,0.1694612040839275
15499,0.07944908385509723,0.19801446605695755
15500,0.14568474108600712,0.21655252773990755
15501,0.02140336549443153,0.08265581709745276
15502,0.16652840750034498,0.2754869259705366
15503,0.17557403000029673,0.21652249958807757
15504,0.17175887517675667,0.24852092686488864
15505,-0.10006888661307323,-0.1454243075756262
15506,0.4192049799095934,1.0096974833137162
15507,1.0134515401600055,2.6013843155884526
15508,0.08507840451886167,0.15537111037866264
15509,0.3536261232006712,0.6465286827484223
15510,0.15633877203074342,0.5117871458046496
15511,0.5925895959454609,1.4072734614612492
15512,0.19613568892197653,0.291362587886958
15513,0.4651628138876543,1.049958881119533
15514,0.8225699858381923,0.9240008835215733
15515,-0.0184833785631206,0.06045153142983997
15516,0.1532634803283566,0.23890370393992014
15517,0.22538160343072614,0.35899896298638173
15518,0.026848789821383556,0.0879459253179043
15519,0.11584189436187271,0.1809243744108465
15520,-0.13199119508722,-0.14688655546685553
15521,0.044114192144233524,0.12498409214492603
15522,0.11300643082152059,0.13815267318020824
15523,0.175313969054596,0.6003741769547031
15524,0.9635438619446858,2.1004064626642904
15525,0.08758453714978054,0.16548326724227524
15526,0.023673416924988425,0.047023739578073834
15527,-0.12992767749733353,-0.15698644048986968
15528,0.1200418014779088,0.17529467435477625
15529,0.146482358052536,0.24746496501162604
15530,0.07950983119978491,0.14175703443538532
15531,0.0713890367901447,0.09558510657941015
15532,-0.07103457376632605,-0.10208125818529276
15533,0.2959174045318105,0.5062930164691919
15534,0.03134958617215587,0.13083597956684587
15535,0.26648086572102425,0.45255086246624615
15536,0.1278139893456187,0.2673349637274452
15537,0.19194840796126494,0.3173316515049099
15538,0.19395952513880338,0.2519938070069599
15539,-0.03314527556637373,0.00047051964556603376
15540,0.8508385705289907,1.6522850002542993
15541,0.016987953601499222,0.07483475625985572
15542,0.34843260545623744,0.6624628202890682
15543,0.16613460115711381,0.2627911788841225
15544,0.16512379654850076,0.24063693930003524
15545,0.1920355166743984,0.4311840697827141
15546,0.7581733226710985,1.519723236400224
15547,0.088984680547947,0.12358704407431688
15548,0.25147088976717386,0.3201922640620588
15549,0.2828399522231163,0.48089886635175877
15550,0.32438749236706316,0.6737782911840635
15551,0.11976801938901513,0.24208880900605267
15552,1.31714912631943,3.1367763281684793
15553,0.26756892405299904,0.3813096337949815
15554,0.25236722075178036,0.4595372402786459
15555,0.0017979987706546845,0.021963508675236054
15556,0.18345445504081595,0.3467053233166992
15557,0.03489678861187062,0.0625476335031182
15558,0.09739660230657075,0.24773064849544305
15559,0.09666386494103604,0.14387884383372238
15560,0.008549800781723516,0.07066933999092523
15561,0.12820223003317277,0.22447444068188416
15562,0.14044146135969182,0.21722999091853232
15563,0.0708966403224529,0.11032575418312567
15564,0.20871171327310234,0.30933454225551943
15565,0.4445146884277327,1.2198842565016947
15566,0.9983546164422094,2.642136289145102
15567,0.28187156696425175,0.3866582506703333
15568,0.050177674238170225,0.1535219515429253
15569,-0.01623356118830387,-0.01566866737632018
15570,0.08540520284840536,0.15608969820797736
15571,0.017132462528189934,0.056841626549217095
15572,0.25885510868861156,0.4678666037794834
15573,0.19189221249807925,0.42376906451554475
15574,0.39870180241714437,0.8642715233270609
15575,0.11674413552933914,0.19704462615553991
15576,0.1462670880122484,0.2274871813365361
15577,12.181039562598468,29.120839981718547
15578,-0.008598320517703402,0.058743380731227944
15579,3.1204111076832257,6.761295230919296
15580,0.3736712484175156,0.7161271872117783
15581,0.07050608482071367,0.07037773890744047
15582,-0.006246782167922335,0.02982862410463806
15583,0.1641009619513489,0.23950678461443647
15584,0.6381711745278937,1.4446528621994497
15585,-0.03927277564751484,0.12049473992124204
15586,0.15711459388697674,0.23653038568582008
15587,0.8207693380537081,1.9313155161539892
15588,0.3114235231860374,0.5457242978858511
15589,0.07579963769666738,0.1362646943276397
15590,0.21192110374636108,0.32193881897567217
15591,-0.0326934217927109,0.04169504350802422
15592,0.1415668446252463,0.21462519185486434
15593,0.5436926897333285,0.971820973292888
15594,0.632439589476832,1.0911578419566563
15595,0.007026491019736996,0.17235230195003629
15596,0.16246918612663963,0.2271005458958289
15597,1.739378359387205,3.5456021705359726
15598,-0.13897783784034848,-0.18136569145155337
15599,0.2888027721526942,0.46543080881886323
15600,-0.07452422610027098,-0.05358505428998739
15601,0.04543969241667321,0.21663064174288282
15602,0.20614145742584564,0.4398606740979001
15603,-0.031784036653889736,0.023288415545141827
15604,0.07116058993741306,0.11646541656238485
15605,0.17540240591126693,0.26556604286387697
15606,0.22874750916105713,0.3856453465037015
15607,-0.005327163581231603,0.07725440051977006
15608,0.09887371774908219,0.127869898977856
15609,0.23278355330449446,0.35546921487503114
15610,0.07407173600337966,0.16345805528520144
15611,0.9758639835291851,1.879002126533285
15612,0.21395173948508908,0.3324465022078312
15613,0.09188183402680958,0.1818356765580265
15614,0.26841780908349566,0.36314794661939176
15615,0.1427091052660074,0.35844203431766997
15616,0.21715118749807755,0.551813426076901
15617,0.12216912862893697,0.19627353189494431
15618,0.097324091876682,0.1324162742885609
15619,0.37146048335615883,0.648812936628401
15620,0.2483565342504619,0.428138058771433
15621,0.16797882510128956,0.2728346054715591
15622,0.3391192891571142,1.0236447880483521
15623,0.12002893385002154,0.19716004600843123
15624,0.04055842914264585,0.18288836562419797
15625,0.21788556083500604,0.32984551820670505
15626,0.2307337599811893,0.3511278127834472
15627,0.19222912535624742,0.3226638529238439
15628,0.1646281217676127,0.2836565385891236
15629,0.0683624646128648,0.12082302384294835
15630,0.7502393166552105,1.4666185727626384
15631,0.07202414532326402,0.12743471519517818
15632,0.30809903449839,0.4561519775675361
15633,0.3288315306581489,0.4743637405055533
15634,0.21149427877641103,0.40849452315622026
15635,-0.0032067988451635054,-0.02942254618944544
15636,0.24101715952819197,0.3564135924734234
15637,0.35734393399530473,0.6469913021842622
15638,0.10693936744329224,0.27724928588154774
15639,0.39663256777004174,0.9293069019964937
15640,0.27969916492791475,0.5173370219838227
15641,1.1589687561031947,2.5018330969745834
15642,0.23528126337128652,0.4450624883073921
15643,0.216507353682525,0.39179118213938363
15644,0.1036820133736571,0.13921759990667157
15645,0.17540006029644784,0.4567149318443004
15646,0.6774841785591359,1.4327303949118009
15647,0.011324618040327588,0.011597753923800816
15648,0.8228536192118798,1.9383994228412815
15649,0.3411932250655735,0.589199956121606
15650,0.34489460987827775,0.8148813271205796
15651,0.3327324625654082,0.4696075720698717
15652,0.43949508815054594,0.7070167866565896
15653,-0.07550349109555005,-0.31294674952315965
15654,0.21988076510240587,0.3833726219836305
15655,0.31816868939659004,0.7204049675625216
15656,-0.017984189821289364,0.01434116106453491
15657,0.8514773679435381,2.482749253294026
15658,0.06756310692433057,0.08448847961918254
15659,0.22164051718554761,0.31968964634531816
15660,0.30594584715016643,0.6403449805170994
15661,0.14802512071810203,0.15246039233946568
15662,0.20779465419534118,0.3123078563769778
15663,0.13239915549863843,0.18152862756745558
15664,0.36074745127615665,0.5604996955011047
15665,-0.034373534090239716,-0.013729112626474305
15666,0.06508928702918164,0.06841426712569537
15667,0.29932276407367164,0.6268211160423742
15668,0.06176101814061932,0.10968432387664684
15669,0.043464290407020545,0.07193026555320833
15670,0.4411298861360829,0.9268134254214598
15671,-0.0020305691886717755,0.0064881376562850104
15672,0.2555069905495524,0.5776246748206398
15673,0.31215950707241436,0.5603715480222613
15674,0.053503743045434926,0.29130121879725895
15675,0.04107720417742547,0.07872185326848485
15676,0.7195166359596076,1.908467204696891
15677,0.18747453143308418,0.2724428393096936
15678,0.19208633069751532,0.34325841323799827
15679,0.005744220305685659,0.043531321297900334
15680,0.10290920245433083,0.19053086731378913
15681,0.11954856102894572,0.22236905814118102
15682,0.1266238503393405,0.19971200526485866
15683,-0.0908253895198662,-0.07791526706758044
15684,0.06607898759513112,0.12722699162697668
15685,-0.06577382575738062,-0.07451373398631513
15686,-0.03500632479192993,-0.042738739253051015
15687,0.032889401895094046,0.004566976798118558
15688,0.32310910637923473,0.7216991955752428
15689,0.044901558878847156,0.11608243813207582
15690,-0.06323237763815745,-0.04433203262328975
15691,-0.04077874157568816,-0.06573808394726574
15692,0.24085568540430194,0.3174907197536151
15693,0.23440340413420843,0.46926710083496864
15694,0.05723591799077507,0.1925035859906061
15695,0.15876768743450148,0.27948538228511677
15696,0.12852111664043908,0.2051432133413817
15697,0.24127165198562445,0.3762014051691303
15698,0.25532252623508256,0.33600142671513367
15699,0.19410142516636675,0.29029361638788514
15700,0.00010104310118630444,-0.04858302524525765
15701,-0.12574159498855753,-0.21313917629110746
15702,0.12786736199322854,0.16686893468794722
15703,-0.07600679316473473,0.02635040255936999
15704,0.17371018312245082,0.24923429701666666
15705,0.14470278069965786,0.23239191163847978
15706,0.021253081391757744,0.10495035311667839
15707,-0.1007355124506274,-0.08167172319332705
15708,0.05229102590421977,0.18188553569223698
15709,0.3807024400891532,0.5574735019308491
15710,0.0006693069017337239,0.04243424228475198
15711,1.021978066965553,2.8155430533541264
15712,0.03609755263184844,0.03613061335884637
15713,0.09560349110809967,0.16660468635232104
15714,0.03673396771396695,0.03820296744505391
15715,-0.0642489088142668,-0.08160312168890059
15716,-0.019884514350117122,0.00668325037677539
15717,-0.02367852467656197,0.04267024487562594
15718,0.3171299748244265,0.43902006581668207
15719,0.18321707307492552,0.3118893380287395
15720,0.0589077373980879,0.15076238021424196
15721,0.5306446557911535,0.9066506491304529
15722,0.137019651340047,0.2390212602648873
15723,-0.03160572625649208,-0.03004208498944072
15724,0.12694952600632056,0.18611897033460528
15725,0.3116410656363315,0.5893760227405743
15726,0.143030734045767,0.2936309275852048
15727,0.18583487889486824,0.4009193646413581
15728,0.08906240378192157,0.25268052554487713
15729,0.7537795955886066,1.4947101456816048
15730,-0.0744750910675755,-0.09541366956340588
15731,0.22029407634632045,0.4413595866919391
15732,0.21297261668790213,0.37224209267972697
15733,-0.12378698648746547,-0.09152269848559053
15734,-0.023820766507141686,-0.0292134586036149
15735,0.6291189693806568,1.2558307702969085
15736,-0.012286351701676454,0.12902968809208637
15737,0.30105797456105177,0.8349755178117434
15738,0.05738607297684234,0.09899548063557637
15739,0.29192831828348914,0.8118450215035817
15740,0.22498376965280498,0.3387418623697719
15741,0.07581226583995754,0.21355968380823018
15742,0.07453660874970748,0.14709509797232984
15743,0.22538018425023681,0.32870486637476687
15744,0.1113323607966751,0.13693083806171424
15745,0.18086617990640053,0.31312315615318115
15746,0.22118595764891666,0.38358882281380696
15747,0.10387555921224076,0.23966350131271705
15748,0.24860270878112783,0.3334718019052465
15749,0.402630569175483,1.325415602640233
15750,-0.010223288354538321,0.031094556259105163
15751,0.17605634417971108,0.23421202581199804
15752,0.20368053228018163,0.3163798297579984
15753,0.49293292777859427,0.8407437202971741
15754,0.21005163388083428,0.31418228486432365
15755,0.1540723285326058,0.32058857039426847
15756,0.38350363040685254,0.5794736190652049
15757,0.10297186926665729,0.19162630004804182
15758,0.2872301115100853,0.5706770254375776
15759,0.6937071983550942,2.0341605786947814
15760,-0.022899287307796806,0.08079465393488877
15761,0.2625579168866798,0.48733817974216015
15762,0.030227034708007222,0.028647833368998454
15763,0.3015684127805093,0.662515721384966
15764,1.4704804069784434,3.4576161162803603
15765,0.081212190125733,0.1460963732343916
15766,0.12903446125465443,0.19240176782823015
15767,0.19725018352502596,0.3378741066812063
15768,0.10214586869877149,0.23422118711909737
15769,0.12716667719856725,0.16869259938835612
15770,1.9893321452105934,4.746523852735638
15771,0.12094885877144762,0.20416530675918612
15772,0.04817090154258605,0.08254049152278267
15773,0.13319932341910973,0.24411970753851747
15774,0.12080848193058599,0.3246475851478851
15775,0.4598253290983515,0.7834523549888802
15776,0.1392621904484216,0.2661806342743994
15777,0.09565770777070962,0.17611316878938496
15778,-0.10432551421109815,-0.09891440820910347
15779,0.17521783927115467,0.23195063090066087
15780,0.15799175034243232,0.2590507310297474
15781,0.2837606528372326,0.46463889855671897
15782,-0.06279434884203544,-0.035944253069213866
15783,0.8520908948341355,0.936587732648874
15784,0.1853468955076904,0.2466231266428462
15785,-0.024855458923331714,-0.027061160395423084
15786,-0.016880320241521973,0.04112523431233947
15787,0.14730890071313235,0.4756335257479357
15788,0.7318094555786373,1.679901219167043
15789,0.03414654366981699,-0.004180458363357939
15790,0.05941346019873491,0.09258885799861738
15791,0.40198466232222096,0.6695288820076899
15792,0.047638322387671045,0.081288680818662
15793,0.1716832692059118,0.24240307193766025
15794,-0.05473434891148646,-0.0874306947016473
15795,2.55706105484203,3.82037005370506
15796,0.30037014976940973,0.4794769076731276
15797,0.34594979185864516,0.5231937766472259
15798,0.24867472856046638,0.4882001484598656
15799,0.3061723665515168,0.6229002424693274
15800,0.20800460514903707,0.3247119745552259
15801,0.024948668753245876,0.03456070831235815
15802,-0.07826968330935621,-0.07208256583089506
15803,-0.10811608684742963,-0.16904810446737362
15804,0.22483298328428158,0.3232899001683498
15805,-0.011388504607877884,-0.04636506781309409
15806,0.1593538055421922,0.24910181865511116
15807,2.890859609631173,4.9664380191137365
15808,0.25753277352440757,0.36483966046658434
15809,0.1154418389786924,0.1692039350715907
15810,2.052686074741912,4.58698716949991
15811,-0.09988039012877088,-0.059898903649318644
15812,0.4226467806834895,0.6531282374810793
15813,0.24176219509129765,0.4022587268457326
15814,0.2604937421694697,0.43190862682814907
15815,-0.022142606156763167,0.024206852257607464
15816,0.25454416663858426,0.597182827405966
15817,0.2428756308179043,0.5205825148587853
15818,0.1743566867014847,0.2929055477972824
15819,0.3017616082050838,0.568011765150325
15820,0.03363577620172556,0.08570472747752306
15821,1.99913347333539e-5,0.0017123687709307417
15822,0.06652825023485837,0.10407262661060987
15823,0.2123180634283755,0.5740782251004675
15824,0.037419045455547126,0.1767984877471861
15825,0.25243924111645555,0.4151101517546496
15826,0.3398768354562691,0.45658312484391017
15827,0.22930504677309485,0.2924294555097242
15828,0.12655800219724042,0.2915243121828383
15829,0.26783558959234804,0.3616563710248265
15830,0.08180580911936915,0.16052262533072972
15831,0.1800800258405007,0.2780051114053168
15832,0.07024416454995462,0.20298913303044674
15833,0.17315376647142222,0.34216773996701677
15834,0.06312112123097599,0.12529756310771079
15835,-0.020991227843492593,-0.06551311423952096
15836,-0.334017423377413,-0.6218755443934381
15837,0.2731827427634466,0.5360967700372954
15838,-0.050366617374516254,-0.002939969414393756
15839,0.12856553405483673,0.43584337751711255
15840,0.1780256575731381,0.28644855412689935
15841,0.4546333001122378,0.772286632914415
15842,0.6708519519973726,1.166319307733648
15843,0.09703861349260898,0.2770752207681639
15844,0.12975501969206985,0.2722028453991472
15845,0.379409828875533,0.5967581690414981
15846,0.10238572297496004,0.31774727637594224
15847,0.1896377722805179,0.298712470988664
15848,0.042118144815492226,0.07453353400328595
15849,0.02454907372300297,0.034879635585305394
15850,0.10880164448680446,0.1628055001784593
15851,0.2306221341672461,0.4437890304150307
15852,0.11837288006356894,0.18208794710532633
15853,0.09776841991401572,0.12893512333664364
15854,0.3342156015916558,0.45756009614686166
15855,0.27834684348562844,0.45376519831509304
15856,0.21561122384285245,0.4662155328708399
15857,0.08121034417417665,0.13674590782247925
15858,0.39902000893611833,0.6816073401080773
15859,0.2227421206234723,0.33399186707935774
15860,0.22987334252694716,0.37196707919443767
15861,0.19544267862962342,0.28249904136994
15862,0.1221137194051132,0.19249740219905395
15863,0.17993624402022687,0.2633540858998494
15864,0.22393329150888397,0.2927976938324969
15865,0.1724080599576635,0.2507508261854904
15866,0.23551662413773883,0.3802456512856965
15867,0.03252264762998197,0.05605418318794958
15868,0.783425823099478,1.5874573540734673
15869,0.12163523042452276,0.16393582321608033
15870,1.7066767724542087,4.242507425247005
15871,0.5214888087764762,1.409745694495066
15872,0.18860407753103403,0.261745141118332
15873,5.715357946660026,12.383318604858172
15874,0.0824001812460115,0.09163381427026954
15875,0.150798389242253,0.19367455252626473
15876,0.29486541695117946,0.5072188261810875
15877,-0.002296757449289366,-0.026800876149831246
15878,0.25625701825771563,0.49572581140492666
15879,0.005958350240328325,0.02157866684106443
15880,0.3720919414221962,0.5388496686372546
15881,0.018305262381117852,0.03167124927313901
15882,0.21580741940457254,0.3338547154441812
15883,0.7657588780655773,1.7991847069959477
15884,0.04802670224341052,0.1217913014576751
15885,3.585777257730845,9.462085810808563
15886,0.1625506412498942,0.3217683663007913
15887,0.10645417114358591,0.12222124065274799
15888,0.10309720240493415,0.16403277513978232
15889,0.16107006481682473,0.24930026242309106
15890,0.6819794657441622,0.7158868951784584
15891,0.30203534600828247,0.5386520452017131
15892,0.35795905082064106,0.8423688579594311
15893,0.12862710048156265,0.20373222446652348
15894,0.04169950234109181,0.07053019720733884
15895,0.10200249616482032,0.14964047406716136
15896,0.28517566475279155,0.6448268842277463
15897,0.8656754674219292,1.6574759899813563
15898,0.15449301157705103,0.49552168881126435
15899,0.031325877973100574,0.05416802902823842
15900,0.12435016465438564,0.16580177494611179
15901,0.19278952673947525,0.35219753365226114
15902,0.05849490841468045,0.15510054079811028
15903,-0.047252318943170904,0.046129524536894284
15904,0.09437228359434108,0.19086061485482317
15905,0.058579657009317984,0.12481882140100473
15906,0.1036400248862541,0.13197268511991583
15907,0.07732383254780514,0.16416241306039822
15908,0.44052468099835235,0.8564689528979429
15909,0.348668140762972,0.5849213505413807
15910,0.09192237729405402,0.1801845758267019
15911,0.21216582819419438,0.35031658967901036
15912,1.0026901648173847,2.0843621800685153
15913,0.09030419694666991,0.13824221771084733
15914,1.4420417775005594,2.877650699444787
15915,0.3255591660465577,0.6286163462244555
15916,0.16593695375474105,0.2868206850395818
15917,0.09607569907885904,0.13514103877863148
15918,0.19231649362620445,0.3083894552593893
15919,0.2723002101524142,0.5505986406735482
15920,0.09030207888704142,0.10119618741180318
15921,0.27534146156651035,0.4675334576260364
15922,0.16263886778373812,0.2790745942256095
15923,0.11053442926053439,0.18578978654319311
15924,4.878957477376906,12.517909148660538
15925,0.24376104758466194,0.395770575843793
15926,0.052853378610447393,0.28164103541737645
15927,0.012524278292219675,0.037001703580054515
15928,0.1868467565336357,0.31996426176319664
15929,0.3752099733223123,0.7230660815412717
15930,0.09585119592025956,0.16083378595677095
15931,0.15728316525566785,0.21489807085131774
15932,-0.0061284861368695875,0.0007590256531549433
15933,0.06917591534754601,0.12109052537004959
15934,0.11515920837694199,0.18284593627122092
15935,1.6799183224212757,3.8631667594253285
15936,0.03419934806232541,0.033244188531956695
15937,0.7059713895093137,1.3176795416129976
15938,0.017858705360844412,0.026349700390187608
15939,0.4570177560227203,0.7418920442918515
15940,-0.029840684482554933,-0.012370403642355421
15941,-0.052018881296003266,-0.006193753668819246
15942,0.10452726557479769,0.39511032791487494
15943,0.08221640572166662,0.14410104332751553
15944,0.1426119902511474,0.20356633304295438
15945,0.11811400568553071,0.1925573643060684
15946,0.6127871405565233,1.1047153271145285
15947,0.06597260498745082,0.12342719540112668
15948,0.19759883165679204,0.2866617051820628
15949,0.18563094568296717,0.27671529471160433
15950,0.01065535789609412,0.003572272705655799
15951,0.18172239186720887,0.2588310236449517
15952,0.018360091409370963,0.03117699512817622
15953,0.3731913421517234,0.39673313395354937
15954,0.14725639798689033,0.17780743979396685
15955,1.1037057363101146,2.309585113730213
15956,0.23768713933144323,0.5874045517432449
15957,0.5582857022523074,1.1092413057975732
15958,0.1009829897023907,0.14501708643069383
15959,0.0541515839615517,0.08928676073038605
15960,0.0823000562307501,0.10986014740259166
15961,0.6472520930983958,1.3094119081413123
15962,0.08310557727630183,0.1484376835557195
15963,1.4079844243653459,2.921009387421316
15964,0.060449619920600696,0.10195962989398795
15965,1.7303852500902122,1.5414278958644987
15966,0.06359409508668007,0.13686533692113537
15967,0.1987074742356408,0.3581793500035801
15968,0.27112193668021367,0.4173835816788289
15969,0.07334800256679498,0.11465550788597995
15970,0.4508088274368522,0.747097673782088
15971,-0.01225521915232507,-0.022959710429380817
15972,0.5677838006787674,1.2710962699026815
15973,0.13538615458033526,0.2578444843720616
15974,0.06755288730670525,0.10205897846798036
15975,0.2874045366338698,0.4527376030406422
15976,0.4011587972615143,0.6432288001257794
15977,0.1403163125148521,0.2164786908360467
15978,0.06189181928422951,0.07248943371501655
15979,-0.007595449091787349,-0.005419215587407142
15980,-0.05933592758673452,0.042742066445420224
15981,-0.06740099213879747,-0.03255405222685447
15982,0.04637606825362617,0.07830008244912354
15983,0.24074131047864594,0.5310307363811998
15984,0.0330334442012315,0.0695567080873602
15985,0.004420512997977657,0.006925442892898301
15986,0.022516759408982207,0.10351671865512689
15987,-0.04555507284262454,-0.05955366908744579
15988,0.15938633678360606,0.29209474030018023
15989,0.000618354857688113,0.021348794690886214
15990,0.16946329996983153,0.2936808796521135
15991,0.4942210647275826,0.8431158544697617
15992,0.21079918871693024,0.3651200619396052
15993,0.21483562908886175,0.37422955524772494
15994,0.24009363664894964,0.3643804908648647
15995,0.21149066630257912,0.3840013015917601
15996,0.15855942086342428,0.2213372587316239
15997,0.620350059504456,1.0753899857869285
15998,-0.08374729852513951,-0.07783873307619038
15999,0.08329025712916122,0.11338757472688901
16000,0.1622962621005398,0.22385208807958223
16001,0.38643553551485277,0.8713978630470796
16002,0.29609271540284343,0.531416199952744
16003,0.29692091988568126,0.45435944932997163
16004,0.1188260168679044,0.17214497246007093
16005,0.0898249104054393,0.15452524656727826
16006,0.1899465787902193,0.2924471425038523
16007,0.2772715422476451,0.5387457974151154
16008,0.1502519506348956,0.36927424792367414
16009,-0.04543057547108771,-0.01778567302705221
16010,0.0832456490814861,0.20861364333844712
16011,0.05140243328728131,0.0803247752816059
16012,0.07898804985032273,0.0896803396751212
16013,-0.007415717889195889,0.08868956632204546
16014,1.33721726508739,2.7212407336837767
16015,0.13332799966637274,0.38013224334178414
16016,0.5782424936262776,1.1802533132791515
16017,-0.02504724524568074,0.06093676510444166
16018,0.03418769881821737,0.045412557969659866
16019,0.20979636806705584,0.34934424239420675
16020,0.20728440907387677,0.3114652456118763
16021,-0.12484880068326848,-0.1426286514386675
16022,-0.044128797244078685,0.02508337341332849
16023,0.017080334243431982,0.05204755226461778
16024,-0.05866743234355162,-0.05295521925500246
16025,0.22057682947776824,0.3364502240921298
16026,0.3116249548613498,0.46229348620083366
16027,0.06757000127977379,0.1925596709703254
16028,0.22361981466629927,0.5626180021862955
16029,0.13633355062538344,0.16046263592624918
16030,2.930452055714805,6.164226569365363
16031,0.1284527909294923,0.19828902768570264
16032,0.2833993355884439,0.39241337729624104
16033,1.3618381035133222,2.8637222122609627
16034,0.18442015208638815,0.3211283648046979
16035,0.008485547383527896,0.03741161054660218
16036,0.34931651751376014,0.8852994415895244
16037,0.2332912113597202,0.38533894510612976
16038,0.1002720703499717,0.2220518663764366
16039,0.03944687902818689,0.06293952610429132
16040,-0.014169830964877755,0.04672875417947514
16041,0.14983407129946089,0.2094443504288626
16042,-0.05967574435208059,-0.014734296408565772
16043,-0.0038031003175860723,0.05189278920124013
16044,0.13640163019592894,0.26017707767681003
16045,0.5030672329680068,1.0626363951206172
16046,0.191945722377118,0.29498009738848996
16047,0.10033740731905849,0.18535052652665937
16048,0.6012175779895972,1.1497817961155157
16049,0.12587370460534744,0.18372273609266168
16050,0.2537484807639099,0.6917271890888851
16051,0.2916255899552612,0.4579534495757034
16052,1.1988214051823096,2.5647458174513424
16053,2.4353791554380946,5.3465153650301165
16054,-0.07302662614157937,-0.0817924200218771
16055,0.19141534230625196,0.283589398551739
16056,0.08932134834878742,0.20434616476445583
16057,0.24290478336562624,0.37118872534051295
16058,0.13375625584396653,0.1969571464479987
16059,-0.06170680715205879,-0.07114997961484121
16060,0.14221883841363336,0.2230145106452273
16061,-0.07611567206413838,-0.11830935397868012
16062,0.028249206086236517,0.0017484198698142217
16063,-0.13547316647729227,-0.14796040002694852
16064,0.14635899077133221,0.27442774924178515
16065,0.36780263620242776,0.5912455687100622
16066,0.5756325089885372,1.002000578230548
16067,0.22730338665420047,0.36212206434916405
16068,0.161607046298626,0.2661029941831465
16069,0.06346991053655676,0.19230216840415587
16070,0.13775723636123327,0.2966350536939596
16071,0.05002421240601223,0.13608651381496842
16072,-0.03879643602798867,0.0007988350378980019
16073,1.3793502427309352,2.7532810538626906
16074,3.259252437423012,7.189072278382681
16075,0.1522353700497337,0.21621773929395444
16076,0.1415958011264052,0.23995348111246334
16077,0.03963249607057326,0.059061036571230845
16078,0.1810636985569144,0.555980206530704
