ID,NA_Sales,Global_Sales
15411,0.5054163808276662,0.7500681882049612
15412,1.4161703839912678,3.125776445668377
15413,0.10505617469360767,0.3560249002059781
15414,0.04075529304795191,0.14170898641383325
15415,0.033737737174341045,0.11729051212149344
15416,0.2826976807832181,0.4697196512282788
15417,0.19102967553061193,0.31326017270538853
15418,0.046249661225304384,0.2954336422235832
15419,0.1924836271477891,0.3321402211075814
15420,0.24070130504857074,0.3807705241937679
15421,0.33783309460146543,0.47796160147281486
15422,0.12822113702113122,0.15616456723455138
15423,-0.06516326783576701,-0.029620634074546594
15424,0.1397930166382937,0.22173872972817893
15425,-0.32856711363377555,-0.3265415447771571
15426,0.013863578046141224,0.10281807771912707
15427,0.684114547417906,1.3292551117830018
15428,0.2665007084226821,0.35889400292108914
15429,0.09974723498878242,0.15555794886876856
15430,0.34493338626287057,0.7345581599928932
15431,-0.07275600166339571,-0.020501129306997642
15432,0.26595845259685214,0.3854927905543235
15433,0.15315045118467602,0.1618565341878373
15434,0.21017155285319233,0.30486926966120914
15435,0.08040815025040018,0.16674571456855564
15436,0.10079157709564424,0.15707118503770134
15437,0.5969815366828024,1.2121268249786288
15438,0.5025690984675362,1.1685073215796251
15439,0.18312318478367856,0.40546792676007404
15440,0.32162349210387114,0.4254117657650502
15441,0.3132982828432039,0.41738659722404037
15442,0.30365962770927274,0.4978355688236918
15443,0.32130877528784424,0.399844052369628
15444,-0.0593337186431267,-0.10930115026017818
15445,0.36395972058214776,0.5571827866186376
15446,0.31254693118542265,0.455146328525618
15447,0.10501506235767494,0.13285162682085835
15448,0.06942820535468922,0.14532105648232388
15449,0.17770833535002162,0.4423564959130543
15450,0.07590382128311544,0.14534933076922169
15451,0.11582662846815132,0.16461025701085052
15452,0.012449962730770155,0.01653726814810856
15453,0.406631317877776,0.684155564505472
15454,0.43629073385743844,0.8664908809691063
15455,0.2942040378740012,0.5441829704383977
15456,0.6465168160548829,0.9656985967306895
15457,0.22425997934371816,0.5668512113064378
15458,1.3117065452828478,2.6506810677299986
15459,0.1508653706306381,0.2276747223865441
15460,0.06591146930784719,0.1736979762716082
15461,0.12952568443642232,0.26891835496111255
15462,-0.16025181874194547,-0.23492999135351963
15463,0.0279042896959412,0.056662879780789134
15464,-0.03473095168643178,-0.0205701081202084
15465,0.27364999145347085,0.4091244302132153
15466,0.40710758740317593,0.930010018802447
15467,0.10365228712031038,0.1777889595775408
15468,0.13737735893289174,0.22362623218700078
15469,0.37265169854315855,0.47682961309627847
15470,0.2945055867801611,0.6205020126643213
15471,0.37368896852019867,0.5357975986686069
15472,0.23249122440871647,0.4721714150465377
15473,-0.11461827784893222,-0.12477892486385675
15474,0.3403185915827359,0.5724779224552176
15475,0.3569754992100504,0.44859635775876616
15476,0.22140692983611457,0.2880266876071995
15477,0.3142335119167116,0.5056117802026651
15478,-0.08290203355757647,-0.046705714146330485
15479,0.20172531904046595,0.6766003887645821
15480,0.05921257383314893,0.06556516505904746
15481,0.04154216865933075,0.10778226055982536
15482,0.01094380754334131,0.07297186494793087
15483,0.4602068184270433,1.0198755098345689
15484,0.24597929939911095,0.5978233133906976
15485,0.15239241213369178,0.12493719060643532
15486,0.14975236435840886,0.2828292823977699
15487,-0.05535344865387211,-0.027049666576055755
15488,0.22395280894083763,0.4879483326744368
15489,0.026282180453239504,0.15849145516019494
15490,1.1127863769489865,2.292862018237587
15491,0.15119135961471433,0.31573330890256046
15492,0.1307485237008242,0.2453522414616311
15493,0.30553406963083646,0.768072388441539
15494,0.4099097983052594,0.7981356394417068
15495,0.18110853587544842,0.2908114881696847
15496,1.7790684099108098,3.9375179228499393
15497,4.340422819823474,9.000318342565212
15498,-0.07873904086553732,0.1342272554217885
15499,0.2493173337004849,0.4208037749200412
15500,0.20653636683081225,0.29320385709731955
15501,0.21281437629570868,0.3010040530978684
15502,0.2631964662560557,0.39361125921388757
15503,0.23167458304076494,0.36646523813772863
15504,0.10858831493209761,0.13253780359357845
15505,-0.037653124484845146,-0.03894318244302772
15506,0.3376135553893115,0.8989692174156828
15507,0.8919560862683322,2.481684738626825
15508,0.0077583180260110615,0.06578464641879031
15509,0.2710061989130483,0.5759174868064788
15510,0.25259512238134185,0.7104680167564617
15511,0.49390439609084685,1.182732110677917
15512,0.2548046748134149,0.40988095495650445
15513,0.40574534032019827,1.0173624645135353
15514,0.79059031106861,0.8953393586039067
15515,-0.012959760288663531,0.0726354182619503
15516,0.14373684598205105,0.24310741238131445
15517,0.3003605158611624,0.4951531158481257
15518,0.22109088633486684,0.3395156679702651
15519,-0.055069065752246536,-0.07740093528538515
15520,-0.18120868672652918,-0.203458022782902
15521,0.21119630673787287,0.41007190532619914
15522,0.07635905988131513,0.09113484871407922
15523,0.14695284293145755,0.5193084160135776
15524,0.83649410921184,1.9105764913422711
15525,0.18269892534607055,0.28930741018417394
15526,-0.15558317890440884,-0.19335332645579228
15527,-0.24283796305976024,-0.2900897403246548
15528,0.030267823907334762,0.11470570749034059
15529,0.12090914115261961,0.20195296882264754
15530,0.2755876690189209,0.39139217193094583
15531,0.16350439033097072,0.26547916361807655
15532,-0.1320556591368335,-0.14601179216674506
15533,0.22444750642298472,0.4495024964632247
15534,0.0813826499418443,0.1956434474085841
15535,0.1556323577184473,0.2693505256708823
15536,0.30084209208212226,0.4275050333875741
15537,0.23227120933419054,0.3691591104390858
15538,0.20165134013977776,0.25140779235582555
15539,-0.07118295410007018,-0.01919589122929552
15540,0.7258631698464594,1.5286443033946613
15541,0.2716154142474392,0.38261735004044783
15542,0.39383118649646104,0.7359469623216891
15543,0.3681497160062541,0.5084826598943772
15544,0.08239313902003215,0.1337996542868365
15545,0.14757062404826643,0.40929489782661826
15546,0.8817842980101689,1.637465051465554
15547,0.20633316886714032,0.2495087062639737
15548,0.3036724453256152,0.37796030519438045
15549,0.37844882036936744,0.5998608224463702
15550,0.3319482396655926,0.6747859869530732
15551,0.2802496495597829,0.48071025857782534
15552,1.4773130827820742,3.3288299180515937
15553,0.2258137202190739,0.37407671838393713
15554,0.16258257844423749,0.29033522375415316
15555,0.011742489553495397,0.13476499147882057
15556,0.30575033324362927,0.5171481824666901
15557,-0.01682096612107361,-0.01966460220002885
15558,0.05651990437594407,0.2301469216879806
15559,-0.005176417690876664,0.05122495071269122
15560,-0.0668760491830219,0.04194748041889275
15561,0.07113802671942548,0.17602638544088633
15562,0.045910166404091894,0.07099400220435656
15563,0.10153353841581465,0.12869838633498776
15564,0.1751004754523932,0.3090922989864513
15565,0.43262554454520147,1.2113138928848786
15566,0.9972036128509645,2.530867617385531
15567,0.46382006641545176,0.6044228025577467
15568,0.03935888497003057,0.12814003715409705
15569,0.15242873191040696,0.22318866959585268
15570,0.1382792912772102,0.22677399308973348
15571,0.03337871049492789,0.12888950675961608
15572,0.26406939142559893,0.45285626540620566
15573,0.12406617413329381,0.32331921726075125
15574,0.36437845991513107,0.9234500347309489
15575,0.16869446859729656,0.24642096472762887
15576,0.30434056853201025,0.44641073045790897
15577,12.412957828707917,29.497965174298884
15578,-0.05976536878922319,-0.04905586213778905
15579,3.0668488949136274,6.775735431050813
15580,0.3902821856899388,0.7202573734546932
15581,0.18081952137951143,0.20240583344284727
15582,0.027571886644812832,0.020760559998997855
15583,0.2183195861445307,0.2965796229917709
15584,0.6022743501774751,1.3824199624635491
15585,-0.02579573449282732,0.12880783529748907
15586,0.29597984018140877,0.4303196881981963
15587,0.8039232294055114,1.8973546418441452
15588,0.18354924649261153,0.36829790827718967
15589,0.09628603573300078,0.1360054481831885
15590,0.23718292937718244,0.34899340580599364
15591,-0.06138142902953917,-0.03249146650610303
15592,0.29466689285449604,0.38448193840661565
15593,0.743515507503903,1.210339896937235
15594,0.7327375542801524,1.182828105722791
15595,-0.09654798452363687,0.011777764946654105
15596,0.2796628051392157,0.36419958011033443
15597,1.6378844341590515,3.4052624319822744
15598,0.1316959348228672,0.15211067510688223
15599,0.5579246088090257,0.815789613110506
15600,0.03670727785678069,0.03562697399298752
15601,0.11723538054441124,0.3988591405788733
15602,0.34271045989710547,0.6869234443450115
15603,-0.06058427535469115,0.01151639620023695
15604,0.10283964800033255,0.25989193153581375
15605,0.16752131824735625,0.25426606429651105
15606,0.18836016168704092,0.370762907428582
15607,-0.0521482076361942,0.11692963639306317
15608,0.2045142026458495,0.2685255388872323
15609,0.17522409350562584,0.30920624480809233
15610,-0.0034494290183856753,0.07958198615219986
15611,1.1219185250401995,2.065769418784222
15612,0.31651915319779717,0.5021091987373376
15613,0.08567495539975561,0.14631889651669414
15614,0.24040905189355377,0.36648648171880677
15615,0.30455513668889395,0.5297205785551817
15616,0.16614597173712398,0.4975351802504605
15617,0.26796394624978626,0.4202376197117645
15618,0.16570927228114052,0.2762109806604872
15619,0.2813316570369273,0.5347877349263109
15620,0.3623224351942909,0.6017078665000318
15621,0.06673553861055262,0.14206748213966944
15622,0.2596275493046951,0.8966719719953754
15623,0.21237061600667326,0.2818954507201085
15624,-0.013608810388098275,0.22264058616962865
15625,0.32824912444297444,0.4538282349491192
15626,0.3725621762405162,0.5419524333558781
15627,0.12951826222665477,0.2867324233387455
15628,0.1590093754634098,0.2495929835620165
15629,0.12943032005316554,0.20370311657988935
15630,0.8902519246985426,1.610995905974922
15631,0.15378731603836465,0.238789139887117
15632,0.2718115045272871,0.4546581031990411
15633,0.37959323693604285,0.5690033576326176
15634,0.22998052810914735,0.45277977550153825
15635,0.22218112534372061,0.3048640405088154
15636,0.23947038479456195,0.33787813331030747
15637,0.28884129088923916,0.5420625593747899
15638,0.2827026065711366,0.5281849212024029
15639,0.3542322103218918,0.9702591574368921
15640,0.20085038075954256,0.3879254096119452
15641,1.1783378021309363,2.5451928327044566
15642,0.16600886760599118,0.3423458894548689
15643,0.18989358520688618,0.3317843283681412
15644,0.09749636087260863,0.11771445373885643
15645,0.20051207982858413,0.5658323847397844
15646,0.8139307448124453,1.6084535219250546
15647,0.029401373027584828,0.031865055970627415
15648,0.862083738791718,1.9848960113417269
15649,0.3451783351381444,0.616273508786236
15650,0.31023454835879677,0.7660154717520213
15651,0.3778858734260358,0.5307792469815901
15652,0.44692346103472386,0.7124359743550753
15653,0.25964451979779296,0.19877753673987628
15654,0.36354862878465505,0.5838670187516016
15655,0.3446664070547794,0.7366705052439342
15656,0.053717410812693676,0.10973259628726034
15657,0.7443429546591115,2.2574860657878317
15658,0.03998965266473347,0.03067901264149274
15659,0.4380456210219356,0.5427755828113356
15660,0.2984995831225903,0.6015821002450943
15661,0.22130274409878406,0.21893210748506994
15662,0.1447395957709223,0.2237386160433816
15663,0.11766163578029491,0.15325618305158434
15664,0.36224861908019274,0.5809206277422376
15665,0.22046270854284086,0.30310808579631815
15666,0.3336721618621471,0.40299063403337615
15667,0.28534285154831,0.6249834238069666
15668,0.0614071583318194,0.11862391996486217
15669,0.20309160385512368,0.30279804296054846
15670,0.7130163112805629,1.2628765989547186
15671,-0.029524245509156027,-0.051220805893257976
15672,0.35768423267933436,0.7383133950851177
15673,0.24740654972257378,0.4526333644803965
15674,0.11471622059794354,0.36974370788348165
15675,0.06047990806822209,0.08998996235093591
15676,0.5824433176203304,1.627636665751792
15677,0.3245335709465554,0.47174176008494456
15678,0.2190455718383186,0.46602106145672056
15679,-0.04723291600759525,-0.03730615964788514
15680,0.12109265680614696,0.2319997745385286
15681,0.07686758102065877,0.21904286198936718
15682,0.16907645866332768,0.307346430548526
15683,-0.06397082261621354,-0.07282361999340325
15684,-0.10707253497585177,-0.09742926246076328
15685,-0.12722869438276302,-0.18666205462181315
15686,0.1811757498375277,0.22696866067548824
15687,-0.09162626852760315,-0.08757385532442824
15688,0.26877143058704306,0.6576290490650595
15689,-0.02278147569626127,0.07419268117191388
15690,-0.04143866552188407,0.034351706138507354
15691,0.10043236037141516,0.195587413244526
15692,0.3893909386314455,0.49179219489751574
15693,0.10364943856164716,0.3192948509161364
15694,0.05135155684961274,0.13489113797177338
15695,0.13785105044245344,0.28135613150767613
15696,0.10640783451266464,0.1583680838365221
15697,0.2264858436066385,0.35118289450825324
15698,0.39092802433274776,0.5378155355504101
15699,0.24010325955886846,0.3281775831531625
15700,0.11354910023805248,0.0794566762662877
15701,0.17038268710989038,0.1601342418947985
15702,0.1444775803381033,0.12863375263027327
15703,-0.09848567757186705,-0.022653576429744766
15704,0.21293120831729073,0.2697460272028771
15705,0.18747590647825801,0.26247303780111475
15706,-0.005452574560907315,0.05665267613395385
15707,-0.14234166077195828,-0.031038464333088645
15708,-0.043288829880115294,0.06591178727374113
15709,0.3407578048847557,0.5427743836923844
15710,0.00988775887724385,0.03982164249222046
15711,0.993310846616625,2.7763738201147654
15712,0.09236741890583845,0.10664006946611361
15713,0.15918437248052428,0.23780199659783288
15714,0.09304696540963271,0.1087900339253033
15715,-0.11300598674256997,-0.19509376924670713
15716,0.14302910082645895,0.23877269898662526
15717,-0.043128691137609136,0.0007978851534793212
15718,0.33689397713973773,0.4783247481287401
15719,0.26527084785914473,0.4021646486953457
15720,0.06310221392327485,0.1974895553867611
15721,0.7590177154261563,1.2073254100002497
15722,0.07773375726292792,0.20818343055011823
15723,-0.07828370737940077,-0.10756925830298121
15724,0.11598258230730231,0.15404445413000853
15725,0.28699480493136403,0.548933870412452
15726,0.25317137620787,0.4055487182564075
15727,0.26262435805877704,0.5159966183992619
15728,0.043609682358389655,0.1798466949483057
15729,0.6949880202395264,1.4366292814714103
15730,-0.04938467194803346,-0.020856677777736265
15731,0.19623496255054698,0.39275545714974147
15732,0.14807811676954927,0.29465597827990847
15733,-0.16024666855010491,-0.03599370340114601
15734,0.00395767717328218,0.05281015536860366
15735,0.8656738187737363,1.5416816006491487
15736,0.6877410208325859,1.0706706864398094
15737,0.12761567931672532,0.4844492717206648
15738,0.15434810848209946,0.19992107992915345
15739,0.23635998035853162,0.7257588913541578
15740,0.23786633972902696,0.3360502454914002
15741,0.03976982856317657,0.12463273259128273
15742,0.19258658722767671,0.26509595637639044
15743,0.24539727297762973,0.35451583416304144
15744,0.12089965288404872,0.11419181525563221
15745,0.23332231354848645,0.3700690970876502
15746,0.25011812003974254,0.4217122493325026
15747,0.11987724810582624,0.2642462098189372
15748,0.36706408164963755,0.5084045153459554
15749,0.37742782971293165,1.2813708258777627
15750,-0.0963522405276821,-0.0013408910504952298
15751,0.14989677572495544,0.18987401797027714
15752,0.2230079006572108,0.3417772917440304
15753,0.596440332766418,0.9504382836089007
15754,0.24513261871545725,0.3597473584728697
15755,-0.06117850614419199,0.10444620709103976
15756,0.6237178484521746,0.9104932797715547
15757,0.05496500213824893,0.10983578834635867
15758,0.30325782092759423,0.68364904906817
15759,0.8109815618068182,2.2101464053950006
15760,0.005371956960012435,0.11006100217618779
15761,0.08805309619172387,0.22388181890290745
15762,0.166063177970567,0.2583447923001137
15763,0.21575165454972658,0.4910651010916646
15764,1.5897552196210365,3.634018957222777
15765,0.06937197520288624,0.11984992434460341
15766,0.10108964328195855,0.16094949691131652
15767,0.3073714446772015,0.5007626177192017
15768,0.11804181887786953,0.2586143876237307
15769,0.3068415266771858,0.43715751314409285
15770,2.043085133266275,4.865104287739986
15771,0.18492529743085517,0.26847497057812214
15772,-0.035279719632455915,-0.06185451449152811
15773,0.09171965058380369,0.16147540264815954
15774,0.1584777451763794,0.3576921199814693
15775,0.37476719504169376,0.6633661532787541
15776,0.2546789362181526,0.4246863274908195
15777,0.2763460078307551,0.37654671860892897
15778,-0.12260400634478891,-0.029569900825064405
15779,0.14902978889312415,0.18756324213854292
15780,0.13984429715206312,0.22662358267130925
15781,0.4104908710560526,0.6533072955650806
15782,-0.04915225578242067,-0.07100042862581742
15783,0.8689702362815216,0.9655839003342823
15784,0.2240309552436531,0.2843762626337308
15785,0.03363176958998181,-0.08394139756742887
15786,-0.0038511300610284474,0.018713477038830455
15787,0.12534164545480433,0.4408871796776443
15788,0.8932075907314838,1.924608208418613
15789,0.1201810534642404,0.11102830583710675
15790,0.29966822880188326,0.3874030353212981
15791,0.5217527648362269,0.8007209417339128
15792,0.2623890794817379,0.350847119489194
15793,0.2361632255637936,0.3179240629624651
15794,-0.0729541074854057,-0.052640865191157474
15795,2.505031527684825,3.711399114488108
15796,0.46280213086823424,0.6641839137997401
15797,0.3523916186554659,0.5605369893355929
15798,0.41432716825636345,0.7218954451032589
15799,0.28495933291497083,0.5741643217120228
15800,0.0737932443147403,0.09889358768986686
15801,-0.0072169366829033035,0.039075727278055125
15802,-0.12412605101683566,-0.16556041931298268
15803,-0.08894453489289339,-0.1301719640180566
15804,0.33975164816049663,0.47156975948455804
15805,0.16826982966920215,0.21308327408315197
15806,0.13849557713054944,0.2697861251277974
15807,2.871615776276065,4.929672538516956
15808,0.42372764642188726,0.6144811525325773
15809,0.05893205761453477,0.08673036500722596
15810,2.0552258694877676,4.503809799190551
15811,-0.09967212366777646,-0.11473408401652756
15812,0.5435815395768242,0.7857488914738536
15813,0.38843771314115344,0.5557923703164939
15814,0.2235300113331429,0.36777275279141874
15815,-0.009456929698204393,0.0011778443259251974
15816,0.19916164252009974,0.5198504132360071
15817,0.17174199419930206,0.43663201053526995
15818,0.15876170695752254,0.2952207762545979
15819,0.29741788665820745,0.5937487469583579
15820,0.04029476938006487,0.08709827753359
15821,0.005605529263166684,-0.01019335870482413
15822,-0.02919643923877413,-0.061694762533374345
15823,0.13814875372421295,0.4643193374407356
15824,0.012969782097638542,0.13263749540307165
15825,0.35821818384832554,0.5516626885999749
15826,0.3988597191541608,0.5336524678750257
15827,0.19491567156716363,0.23403347296285779
15828,0.09228004272132109,0.2367898240308499
15829,0.25313479901536534,0.36480018070828446
15830,0.04465948491517898,0.09448125913168791
15831,0.1581541321615097,0.23386561625373056
15832,0.08612411684336663,0.2553116609014137
15833,0.10472723325111759,0.35847275346534063
15834,0.031025439185193775,0.13242917307149696
15835,0.0517461280355909,0.02404976270130717
15836,0.06924838947818505,0.01615194479637097
15837,0.3354450007580988,0.6289823648068683
15838,-0.0363333599352701,-0.037322033900625565
15839,0.11311436167817274,0.3766766673653961
15840,0.24466663441317124,0.41002153171958844
15841,0.4643342970184347,0.8147412036825915
15842,0.555882361195523,1.0187237061022298
15843,0.04912652597545141,0.10058198192274474
15844,0.13105070554842344,0.28130774158030725
15845,0.3154099533266923,0.5196753788214244
15846,0.0383612374539915,0.21398896635518952
15847,0.27253603018272116,0.4468909372259813
15848,0.005615723156499115,0.01530618503225024
15849,0.06997792098100117,0.08914855982581324
15850,0.23953411100287217,0.3495241183196942
15851,0.3245814272230381,0.6006161979922348
15852,0.17414792724080713,0.2895889161459093
15853,0.08892165525085377,0.10764480584314505
15854,0.4904991028144271,0.6140114634219491
15855,0.2189670206698458,0.395726622308323
15856,0.26732795020864425,0.5684504214433777
15857,0.24568700775799585,0.2936253931757926
15858,0.5948005558106757,0.9224103796604038
15859,0.322667008690598,0.4613790423329448
15860,0.19283998992261547,0.31103528685476267
15861,0.2671314407291426,0.35361990171430024
15862,0.25315869992424156,0.3743742906585893
15863,0.1802079798204845,0.2582834486673012
15864,0.2145316117484762,0.3098866296470025
15865,0.34555661684948574,0.41549643173193185
15866,0.21551767451078208,0.3737438416006057
15867,-0.007629107354347527,-0.018118789196214197
15868,0.8169016413647708,1.6398449228056238
15869,-0.16912591211236025,-0.30897510824836594
15870,1.9171569072074814,4.56974481388491
15871,0.5819689571948782,1.5252443769328299
15872,0.12790196057280367,0.20167150476020237
15873,5.650584587707727,12.377778523349185
15874,0.24678528349545822,0.30149541519695544
15875,0.2013726315440256,0.25789025418851846
15876,0.23814472775082407,0.47121914092214046
15877,0.20695964227833094,0.28992065760193453
15878,0.26849042840597315,0.5166197332344437
15879,-0.027998792708590327,0.016755222308262856
15880,0.39910265973297604,0.5499475164481403
15881,0.020521953896664464,0.03485273377766804
15882,0.22138007931039239,0.3713117869628222
15883,0.7034132681433863,1.7210370835700475
15884,-0.02407518498973909,0.11131486545746504
15885,3.7541960443732205,9.752251149093688
15886,0.1303540131948667,0.2863443868683206
15887,0.028266096684355917,0.007524295140457837
15888,0.27706771553988574,0.3941141172327682
15889,0.16327074543809786,0.23927182382339166
15890,0.680011056007128,0.7121813386057022
15891,0.17273152538743414,0.3907711643660364
15892,0.3311435275874472,0.8365964520992216
15893,0.05963219988967077,0.14352555335296152
15894,0.22316277138526067,0.31998068458976797
15895,0.15348467146127925,0.18082853904851123
15896,0.21262277114586306,0.6402586964173771
15897,1.023637841104373,1.905985150093494
15898,0.11256764021052779,0.4258495373273415
15899,-0.008785456621957406,-0.01992419701517086
15900,0.09080955832325285,0.11557211963039575
15901,0.27851353082040337,0.5056328850216593
15902,0.28327908084089104,0.4151208457822732
15903,-0.07398942184690954,-0.005290120063977961
15904,0.14977311317339,0.2736241017450712
15905,0.014575121403557594,0.04528864557295702
15906,0.1443180083428986,0.13810052114792482
15907,0.008053884879572596,0.060215795869070776
15908,0.4296121984688447,0.8230945797429514
15909,0.5179352130629046,0.7811142803737234
15910,0.28331818811943943,0.3969091002338383
15911,0.1627960074652591,0.31486290267166595
15912,0.8931124140472356,1.9576449949412158
15913,0.002156864673999854,0.012870071597988447
15914,1.3653903448114248,2.79722722182989
15915,0.16184997716315006,0.4250208100285031
15916,0.14416801458297898,0.23515547188797672
15917,0.03601280404781897,0.09472660175265986
15918,0.33924238216487845,0.444093250301787
15919,0.1819679105933004,0.5117918148259738
15920,0.06841146804442653,0.07030119003096612
15921,0.2237109746628862,0.4464746238839393
15922,0.29368749918798004,0.46077717584284983
15923,0.22490548195120683,0.3504346474279464
15924,5.011803931901613,12.733029989030664
15925,0.17175118845974463,0.25937353879678654
15926,0.1375170047863494,0.41255429975444863
15927,-0.0007433200664662065,0.0034217798300623485
15928,0.2170534085682488,0.33880945235164533
15929,0.46036719872315185,0.8387004191961693
15930,0.18954597619270144,0.2682913720708917
15931,0.3104093904251824,0.44335059668843707
15932,0.03901731870032379,0.03022609016109441
15933,0.10779797687113817,0.22591311081300275
15934,0.030206413459645153,0.12063922052548252
15935,1.607615937009265,3.763230372991112
15936,-0.035148171418618236,-0.006485264519148177
15937,0.6629251071537018,1.2624936456960627
15938,0.04603067676887123,0.06560487158282673
15939,0.3489651095767498,0.6372699753163916
15940,-0.06473371558939975,-0.02115140252443958
15941,-0.037969087533858255,-0.04053758794841385
15942,0.17319247016227943,0.4538735944917631
15943,0.08537118721649162,0.18811028395632437
15944,0.0478142686141095,0.029446669135027675
15945,0.25886075683546456,0.3865818244890911
15946,0.769849625337521,1.2919545684280107
15947,0.19991902997725583,0.29192823030964593
15948,0.05194933533850891,0.07535951617603866
15949,0.3014094800024741,0.4493236855274191
15950,0.18003349325715604,0.25615844054404163
15951,0.22144783020872294,0.2737343456453311
15952,0.044172041407666514,0.0450602044840127
15953,0.5032199965096167,0.7496724065048347
15954,0.28847585254829405,0.36206284476386386
15955,1.089625216499323,2.275110224495789
15956,0.36178531767794275,0.7316228471518887
15957,0.5410903300614599,1.199499685594983
15958,0.15676134047145618,0.2526019375349028
15959,-0.0007462153213866308,-0.004075574479848073
15960,0.2560669787185264,0.3183411632495287
15961,0.8619244426614938,1.532439591233531
15962,0.12157799097192012,0.20186608279053508
15963,1.6264624077830365,3.170547598957118
15964,0.13697432043317406,0.2025176960527357
15965,2.124473015816499,2.1571708509260357
15966,0.235579692945287,0.3023900017771795
15967,0.23036134342453665,0.43197302704377555
15968,0.49401263043237,0.7138213352862757
15969,0.24753775117915142,0.3290795355755916
15970,0.41133599498641643,0.7410249085409683
15971,0.031070607954066642,0.036657688584951706
15972,0.7530897271492016,1.5492982588111703
15973,0.32206815968129493,0.47265699896273344
15974,0.08812921363863303,0.14736929224013373
15975,0.5019493183243335,0.7233779189787342
15976,0.5624985178723797,0.8587981584448535
15977,0.23003477929054297,0.32606580237899635
15978,0.06581929290172779,0.14067325532610003
15979,0.047396077715917924,0.07433288439371137
15980,-0.06448553754001907,0.029309462517138767
15981,0.08732237774677333,0.21844676851013958
15982,0.18984010790316155,0.2915346374130661
15983,0.2581308812380626,0.5617292542785828
15984,0.06185875891335329,0.10996276554383926
15985,-0.007103196108069525,0.04491208881002133
15986,-0.026415318301618758,0.021744401053111855
15987,0.6566779156004133,0.9026054668309225
15988,0.2766510249823269,0.45581019039259685
15989,-0.0061855454188221234,0.03964547140255996
15990,0.1476539795693986,0.2419245817499497
15991,0.6011472600675634,0.9583231195139097
15992,0.19983171228455923,0.33266980699158843
15993,0.20389789490965468,0.34181673979140015
15994,0.13386371845607026,0.2842229679996272
15995,0.17639440886269458,0.332293727685157
15996,0.11950769017529243,0.1803754658199958
15997,0.6770134167745937,1.183679893665207
15998,-0.04166133371681633,-0.033637708064263916
15999,0.0022902923648189764,0.025576835355555775
16000,0.13792680147869063,0.19952225782905175
16001,0.36511593969527617,0.8871080961006108
16002,0.49246103814185094,0.7798759389532185
16003,0.19947518891379334,0.34333022776848016
16004,0.29652893958810095,0.36173941366482215
16005,0.15831322238792883,0.2906641437948028
16006,0.3274207368168263,0.4964514135357416
16007,0.3077263118357646,0.6280315038370458
16008,0.34131559010447765,0.615988853840736
16009,-0.0697629541354205,0.0656205591368029
16010,0.13293922610790032,0.25159917496896067
16011,0.017598219840873765,0.02999095726636619
16012,0.1425324650326267,0.19914407033696843
16013,-0.06535935756245027,0.038801019696112826
16014,1.5067029634253366,2.9130901427889744
16015,-0.06780979216929124,0.08156453444451053
16016,0.4956608120902954,1.1006461158651766
16017,-0.0423265856771605,0.05613664380213715
16018,0.0313166423048205,0.039996792145489
16019,0.18863645851768004,0.3125202261927451
16020,0.3297071163272598,0.49572964560309835
16021,-0.06495662994844699,-0.10314376087329871
16022,-0.006709821464274401,0.06169202251119468
16023,0.00020294226091641435,0.007886975579655654
16024,-0.1542998490404182,-0.08425217712658728
16025,0.2891960436494569,0.4165516694390832
16026,0.36042968506876083,0.5262119261371194
16027,0.09079063599011124,0.23609263255497256
16028,0.18654260683095733,0.5091739791592491
16029,0.29270699594047694,0.39523223938292806
16030,2.782106820996463,5.896782549663033
16031,0.09017847996909199,0.11602779989383563
16032,0.3408454246660526,0.47060631424466903
16033,1.3315428334550032,2.8174650342127205
16034,0.12236659197602241,0.23672133843987592
16035,-0.024074985443136212,-0.01963671709452499
16036,0.3091849377603575,0.8388262432389364
16037,0.14598539347736797,0.24325373858536822
16038,-0.054440401669569455,-0.02508583442032588
16039,0.10693739123917746,0.1421238458479502
16040,-0.005082965225058227,0.013124309971808225
16041,0.06266992518397992,0.09194689248545446
16042,-0.04405449441195701,-0.051380208282123224
16043,-0.0022441831044868014,0.04085867512931782
16044,0.24789336678108126,0.4075472811676334
16045,0.47370566040329104,1.0351203049923938
16046,0.2490472443369977,0.35671767840161844
16047,0.31508472748130345,0.43432478457822077
16048,0.504519815265504,1.1022964826533004
16049,0.11096948930790716,0.14048188017642563
16050,0.1644033817212006,0.5355214245363373
16051,0.04284771379936983,0.08428694115907759
16052,1.148633862208604,2.5159295511825737
16053,2.63842225695963,5.62849765220498
16054,-0.13139084962667263,-0.11475788636999582
16055,0.23132153106675069,0.3190823727271117
16056,0.059035377743800535,0.1527161316886567
16057,0.41093229715580926,0.5636905197295253
16058,0.3401818340905177,0.4435090371365527
16059,0.08045181718170179,0.07660776537516117
16060,0.10879048039685336,0.1599319436529327
16061,-0.08480703569491983,-0.09399160071918208
16062,0.1258395620704985,0.12929901155602339
16063,-0.11234261335621497,-0.12952792777249225
16064,0.1927564353186662,0.30199499506279526
16065,0.44531466868501607,0.6521424312986321
16066,0.7226305463958476,1.1868452339393527
16067,0.11515094663587817,0.16119428518630494
16068,0.29234826290654886,0.4558572095515794
16069,0.18694726374366974,0.4008322860920504
16070,0.3691142212993694,0.562903499707696
16071,0.04943499287833661,0.11084419628003142
16072,-0.06275782027904489,-0.053247710315891456
