ID,NA_Sales,Global_Sales
15424,0.09072450779607413,0.16593676456932444
15425,-0.09020818123782828,-0.13616401309365622
15426,0.07756140283565824,0.17431998305608415
15427,0.7698617834203891,1.4863832314559609
15428,0.1931615185363302,0.25718146427013067
15429,0.20400335232208888,0.33350356687253485
15430,0.46895632926138775,0.9608004679057823
15431,0.02807374203207852,0.13352762162624282
15432,0.1624208404368911,0.2439097168924484
15433,0.16252873582942212,0.2488398800844925
15434,0.18340689897408818,0.2938401106799312
15435,0.15547135273817012,0.25670143306138415
15436,0.16217361605913394,0.26911531203888966
15437,0.7253471911857634,1.4257328202897845
15438,0.4167346888960952,1.0022696066927428
15439,0.22494216481828966,0.47575192412774703
15440,0.12260990783020592,0.15709101631868352
15441,0.1611008406444585,0.22662437721723072
15442,0.24262751150879924,0.4126640612260725
15443,0.27134342619033985,0.35417528073092774
15444,0.016741591836033187,0.05219206488238046
15445,0.16870973068032158,0.30504773968984145
15446,0.1845797369661868,0.28221462200909997
15447,0.07288130693524654,0.10794060189767471
15448,0.02438669173011898,0.12480051874069659
15449,0.1626547227975133,0.4373420782045536
15450,0.11785286498137454,0.21788579476135864
15451,0.1845721984751491,0.2959946576423491
15452,0.0042315136655921015,0.020673060993457087
15453,0.4475657682804651,0.7385927043640582
15454,0.5059741300253737,0.9271953527542428
15455,0.1962723366702789,0.4096683681023601
15456,0.34449770312152167,0.5738227460445386
15457,0.3060390169877827,0.6287361174562657
15458,1.4197449386022427,2.8417585739855755
15459,0.23801156576840277,0.35980575628939715
15460,0.05474371779255938,0.12410360889948152
15461,0.08637581933869316,0.15213225455285959
15462,-0.10412013958219057,-0.14915656764970642
15463,0.01615677368242413,0.05070199832205599
15464,0.04445487201488241,0.15089641226670863
15465,0.1618376935031532,0.24733345903720824
15466,0.32663955855948346,0.7622152454679165
15467,0.05171145717770301,0.1342758450397139
15468,0.24449590908395422,0.380736487602613
15469,0.1882512993152873,0.24806807426593838
15470,0.23444223470132708,0.5025160256672084
15471,0.31392579949917704,0.4251865161641994
15472,0.2622697316689412,0.5655501005939538
15473,-0.0293993049136263,-0.01673430130451864
15474,0.19880157204652057,0.3804289788328466
15475,0.04930585589451558,0.07041205788184793
15476,0.20144671232222047,0.24880131140773132
15477,0.40234733648076476,0.647887807843387
15478,-0.056944222468564926,-0.025071449373311128
15479,0.31654750971759277,0.7740727692446079
15480,0.18308815347819207,0.28839822653675234
15481,0.1632292822579694,0.24547527400865105
15482,0.0843034691320842,0.16223334497010092
15483,0.35217592982187507,0.815293990547606
15484,0.41264535973072175,0.776284025749904
15485,0.10144778067183445,0.11252212633936229
15486,0.1744872435883079,0.33466258425901246
15487,0.025100327296813496,0.07395421167299318
15488,0.34764851649555495,0.5998341490292194
15489,0.20233715476125802,0.32075042390114183
15490,1.2130172001121524,2.473155281024068
15491,0.3133142437567509,0.5944414439021307
15492,0.0729452571341902,0.13772220452437786
15493,0.3134877171385976,0.7507246248508188
15494,0.4459756041784421,0.8402938538070672
15495,0.1201314568229707,0.20912564067121103
15496,1.952530143416474,4.08738462239358
15497,4.000554820309928,8.727787157269628
15498,0.07558668691630233,0.22373233616265226
15499,0.10583644436994638,0.2018313729058231
15500,0.01691624808715217,0.016857729833679946
15501,0.10638946070409075,0.17378084121828544
15502,0.14017076840312997,0.2395652761512089
15503,0.14707483129234383,0.18283154631503934
15504,0.11121408713108875,0.17178113675053813
15505,-0.08817985818544027,-0.10576344959930539
15506,0.5991057801963868,1.2966331197671803
15507,1.089873917760925,2.683402593391766
15508,0.07617022762494402,0.12406051239089799
15509,0.3431493689301389,0.6333564466806678
15510,0.29016577322393344,0.6801130282517032
15511,0.534998127897991,1.2864388323606086
15512,0.1318714435963606,0.2111908210161482
15513,0.3203972437881223,0.8212506679807638
15514,0.2099701293742739,0.29861129662036096
15515,0.06630104335481046,0.11410658855151548
15516,0.14221246417403707,0.24395910393082282
15517,0.21288274662532222,0.36098470581680214
15518,0.09064453540498274,0.15948861666051486
15519,0.11709544506800908,0.20539623931535683
15520,-0.0402560576061525,-0.0406794204411329
15521,0.1535777689706546,0.27936296904309255
15522,0.14819767775904147,0.20680747740887417
15523,0.30879196498386524,0.7330761019638445
15524,0.8682158871970952,1.9562068363232405
15525,0.1160477134750088,0.214105915241828
15526,0.06860693496131126,0.11501563210919008
15527,-0.08825193908916595,-0.10700784455832224
15528,0.055980461066220066,0.08066641492919224
15529,0.15267465639959008,0.25786801196780473
15530,0.09662457277754001,0.15842896905286105
15531,-0.0031845711036602165,0.0006985384413425721
15532,-0.1049504171002576,-0.15086720303947931
15533,0.3661046020865745,0.5945125162701361
15534,0.09955406801739439,0.18728297982151268
15535,0.2698280674477238,0.47546850417925973
15536,0.20707160169483607,0.3404681780501598
15537,0.1639863526937212,0.27247188942551775
15538,0.22855530378441163,0.30636172055706956
15539,0.01634766602455945,0.04203957276326831
15540,0.8419917469341237,1.6426075424608817
15541,0.15462241402250929,0.23576636265941966
15542,0.39137069388093704,0.7478812874665558
15543,0.1796077634586013,0.2719515515326434
15544,0.16325547663348625,0.27025488394509656
15545,0.17099668453522504,0.3738704962880975
15546,0.7892148737619625,1.533014068121549
15547,0.010093526520132207,0.01563856522961163
15548,0.27859193918981884,0.3807082344534716
15549,0.2838406021595573,0.47826828491639223
15550,0.35927999692184126,0.737895386681698
15551,0.08933354111872543,0.23370429946281962
15552,1.274982569145909,3.0199875999077355
15553,0.32467953115107206,0.4702879593807684
15554,0.2934722723547577,0.5114842486987604
15555,0.06963752980264244,0.13529562087896996
15556,0.16741979218500158,0.3317804424942544
15557,0.06604692518294249,0.0999430143089863
15558,0.15852747030696135,0.3264398093455143
15559,0.05770200500785841,0.0900541406471824
15560,0.05421547490266876,0.10671762452579542
15561,0.1411383596612012,0.24598758037457047
15562,0.09190292909723881,0.1498567721488069
15563,0.0569766087389702,0.0980794588040296
15564,0.2349285950257427,0.36613190542212903
15565,0.5299652720747776,1.3302127749133175
15566,0.9107156489362012,2.4594044089780236
15567,0.2760172756308917,0.3901156406568747
15568,0.05954900103582206,0.16515189877403078
15569,0.015142249781210135,0.04889164916110479
15570,0.07649531060582765,0.1247766446906069
15571,0.034291783464195535,0.09831779269340332
15572,0.2511954758373278,0.4782555051892759
15573,0.2250189847450798,0.5272272118262407
15574,0.49795650777540224,0.9514346646188734
15575,0.11574089599839504,0.22265265181255423
15576,0.14027101470572365,0.23951394615126814
15577,12.545859448161522,29.374273508502796
15578,0.06381120352895088,0.09199134199571166
15579,3.2035378809737534,6.841698026217714
15580,0.36730067988546367,0.7286405134476861
15581,0.0072402357505906845,0.007864291246016952
15582,0.0825265336014464,0.12893628935201193
15583,0.13412622090822762,0.22096624993974454
15584,0.6616044284838019,1.4821676194673983
15585,0.01751027462987248,0.17159254123804796
15586,0.12734949807303714,0.2058032526940122
15587,0.7849405524662125,1.8812528560645023
15588,0.18280280314512057,0.35883746259603144
15589,0.05414596671113314,0.13247550804620067
15590,0.1644278764635434,0.24819174243258219
15591,-0.008397032784345504,0.09507539743281113
15592,0.12852950194648863,0.1861803093612613
15593,0.5468350252883452,0.9995531229793361
15594,0.5665970521074631,0.992289613007728
15595,0.15353818497576444,0.3649813939811515
15596,0.17720631963278832,0.24412584761456624
15597,1.6047882107823381,3.386580462259113
15598,-0.09792303346466735,-0.1318125980230792
15599,0.3075786855616516,0.5139798282170784
15600,0.04016112874275135,0.08782273849304381
15601,0.17219252026481885,0.38013721580470455
15602,0.21744547415915816,0.4763261647091108
15603,0.05188875803529103,0.0761711596842212
15604,0.07397489752959882,0.11020855139480251
15605,0.15507221500128615,0.2657142536026206
15606,0.09053888978513992,0.1798729022137726
15607,0.10705213241557135,0.19244548469770248
15608,0.11892684941249987,0.18153542161319694
15609,0.24709570453588228,0.3472239896140814
15610,0.20962784649029104,0.29787675898825267
15611,0.9376483022144753,1.8569420927981553
15612,0.20453001075339172,0.32574856782021255
15613,0.1379165991757958,0.21530712734046678
15614,0.16632364215146805,0.20470575611187786
15615,0.14081979952142404,0.32984081525491327
15616,0.2854750131742568,0.6257014244759982
15617,0.128834336473616,0.21558055034917661
15618,0.04770304021994792,0.06652428106867084
15619,0.3956858262092753,0.6974621943155156
15620,0.25136721808272344,0.4355054212439376
15621,0.13839678297632363,0.2501342992895165
15622,0.3188244346494009,0.9667649645937728
15623,0.14188525163173055,0.252417920790418
15624,0.12393031233291613,0.23528572128789796
15625,0.23724624330741972,0.37193522121745626
15626,0.27207291061684374,0.39977709565495356
15627,0.1899358087704105,0.32873116493872573
15628,0.16067640254691437,0.2833485415132762
15629,0.10234197269619488,0.2022900460984149
15630,0.7863192546578679,1.4998424788213272
15631,0.06687804171048295,0.10784515107698525
15632,0.3510695461403281,0.5357182660828084
15633,0.3452068476129195,0.49993263637493796
15634,0.1653043484881988,0.3411227497423328
15635,0.03361230300887269,0.017180353149947425
15636,0.1663770026663169,0.22280261561052223
15637,0.35941492028202726,0.6686361037012307
15638,0.14395366587331,0.3197479623270346
15639,0.48399664281708327,1.0229347456449054
15640,0.2608552204520875,0.47226738977894256
15641,1.2256540277376047,2.5869800810955943
15642,0.2221048848881188,0.41459245305199294
15643,0.22728979804288207,0.4092083047065565
15644,0.0885818213073402,0.13620590504000576
15645,0.27058448386181366,0.5723965407023988
15646,0.7159092232293329,1.4703465389110115
15647,0.05508840191592279,0.078770969945815
15648,0.858478923847206,1.988006816852413
15649,0.20621911148635452,0.3951689217406831
15650,0.38132404602431935,0.9238531484633875
15651,0.31397853061825737,0.4257712575915021
15652,0.4657382135624932,0.7526682046749449
15653,0.05258228143188848,0.07749500549581548
15654,0.23242416949930222,0.40299014671855077
15655,0.37098158785721097,0.7766306275273291
15656,0.1876493061740886,0.27897664049068105
15657,1.047683202131089,2.6945997823266135
15658,0.04281927593522933,0.07405239843214878
15659,0.0918726774659577,0.13858112962506872
15660,0.35231227853435254,0.7232400790339921
15661,0.17345769055764493,0.20916275078143334
15662,0.15399003298129474,0.23027513442073402
15663,0.18181906428552436,0.2718066274641108
15664,0.25732258586667783,0.4007391039222437
15665,0.06997629110001902,0.10328838559794182
15666,0.14531460279132613,0.1634635393973108
15667,0.3470089493587422,0.6748923120033501
15668,0.08677957247223951,0.1530184604290243
15669,0.07315826113904535,0.10821939218124418
15670,0.5635925241941926,1.0438116356130365
15671,-0.048778897444782476,-0.043210157747808065
15672,0.2070712629260877,0.5029694181697537
15673,0.3128342604965925,0.5720052570388747
15674,0.0837928317367772,0.3472018277830749
15675,0.0704225660971004,0.11579823817332327
15676,0.6994041609002919,1.851430738304873
15677,0.15532145312860396,0.2525835429702167
15678,0.1636160856939419,0.30138024290182797
15679,0.035873102349890135,0.09301419777060826
15680,0.19027378043884424,0.2559062164979449
15681,0.09352253193501148,0.20127730710091093
15682,0.07807523932983723,0.12828207132358194
15683,0.002055607629748213,0.015115878864748494
15684,-0.05982242615983336,-0.06752655778867273
15685,-0.025189005331350156,-0.006506586484998522
15686,0.05176077509352105,0.04840381671586444
15687,-0.017081211720168826,-0.0457409631146132
15688,0.27259739506683867,0.6640517210425376
15689,0.06435787635681589,0.14611507405040214
15690,-0.05363541934695376,-0.01489290765014295
15691,0.06852551901874013,0.08883206391594498
15692,0.20033914422682172,0.24626523569486924
15693,0.18332864772603863,0.39623386785752057
15694,0.11188169225367539,0.24706468099778298
15695,0.1165591707967052,0.20165168889203253
15696,0.16175279461546221,0.22775183592165982
15697,0.232007174202552,0.3848879388418296
15698,0.2777259408381383,0.37906602226970343
15699,0.20315809155258313,0.3316442430016709
15700,0.017684607187793133,0.01767903594911241
15701,-0.09336982233173349,-0.13609364570879856
15702,0.11117550912278668,0.17146676253811163
15703,-0.024857291784552815,0.06002175708272395
15704,0.16560216557497787,0.25083233334730975
15705,0.11747284768561062,0.1807325424855329
15706,0.08954267406060634,0.15672571342773192
15707,-0.03042269200789971,-0.004672718843919121
15708,0.03880307885294415,0.12729070882946397
15709,0.24651854279089438,0.34618407240614735
15710,0.06640129234789444,0.11550170751758296
15711,1.2237534415901192,3.1136080115159137
15712,0.05359809823605728,0.06561214530090784
15713,0.08432261183588784,0.13564698276692855
15714,0.0543316016112811,0.06775386353469312
15715,-0.025230474442629436,-0.014757978112009795
15716,0.05128632582337633,0.07413639197554048
15717,0.02219404116984436,0.06739212078562071
15718,0.3372294168372089,0.4757765173662489
15719,0.08442702744247603,0.1473041710808375
15720,0.14532491403602943,0.2882175983943909
15721,0.5190371155214406,0.9144743321488934
15722,0.17321653373096246,0.300534382137527
15723,0.02335315423639127,0.05999562784812283
15724,0.12122029773287765,0.19841303488441436
15725,0.2888769903200719,0.5807333260928393
15726,0.06542888797258038,0.16801092429168865
15727,0.1860294392960017,0.4327367232735169
15728,0.15344415279291115,0.3218384319022367
15729,0.7444192548859963,1.4952473564180004
15730,-0.00845400997571727,0.023361446328174995
15731,0.252285960854562,0.48961433712526753
15732,0.13190228443486918,0.23702122066746217
15733,-0.05309618823923823,-0.014114495201035693
15734,0.09581608420491414,0.12270419738020436
15735,0.7119277912349109,1.3550114494661791
15736,0.12141043210960234,0.37986420844660995
15737,0.27312438483089135,0.7810312682145336
15738,0.09109240679302527,0.1599944819650038
15739,0.4380788009471813,1.0714987639394913
15740,0.03290149418985866,0.039001922543489026
15741,0.15449821788537105,0.2907130549026926
15742,0.025477048130725405,0.06682584724884894
15743,0.1647871008475612,0.24022556399403563
15744,0.06290399655043497,0.08359501848719142
15745,0.12361203598536816,0.22251102046122864
15746,0.2090818302792121,0.38761957155045695
15747,0.14119609394373706,0.2967312471072101
15748,0.2475289610110833,0.3473847384943287
15749,0.553935692318519,1.5852597939078232
15750,0.08480308752154403,0.12492211803146097
15751,0.16482538382517176,0.24009352128016495
15752,0.18582472141309503,0.28385050259842853
15753,0.44407934577017416,0.7783916349678572
15754,0.16122610372798568,0.24568148552982325
15755,0.14207005878029627,0.25669200253843993
15756,0.39359132583248396,0.6067641484242924
15757,0.06308067069482115,0.12528884987615158
15758,0.2822576628828224,0.5537595421010519
15759,0.7280071043861278,2.0356282940318846
15760,-0.00975142297103293,0.10034183979201933
15761,0.08579245450949674,0.23413802672488246
15762,0.16672743120689532,0.20544358593059103
15763,0.29439766492052155,0.6694750530008695
15764,1.4695862862741005,3.375682804911361
15765,0.09840695027893999,0.1628211909408743
15766,0.1669662973603082,0.2392409003630197
15767,0.16513841815555202,0.3015746089157435
15768,0.13923089485754586,0.2911213517531739
15769,0.10569853880984204,0.169352623850222
15770,2.026844237621409,4.726544488813766
15771,0.0796983060893646,0.13792042844431437
15772,0.08061499551611996,0.13621067269174023
15773,0.16457954951696052,0.2485268334828497
15774,0.16188649071305156,0.33005008849284234
15775,0.44142870919447963,0.7359292999601252
15776,0.1853826106645562,0.31894866253468274
15777,0.16240030347435508,0.23511191856220684
15778,-0.024497353327981974,0.0018203288988847266
15779,0.16392895533359275,0.23779241266792675
15780,0.18219184976116276,0.3121535888227532
15781,0.27100908223078424,0.4690058393852614
15782,0.05510745265569755,0.08612422853375126
15783,0.21954923501553944,0.28820113436353034
15784,0.13773983865300624,0.16368834153121384
15785,-0.11527699924687734,-0.1769274606111242
15786,0.07580019419291384,0.14018279719672613
15787,0.2327216152280404,0.5529930212095528
15788,0.8132195190641573,1.753139661029336
15789,0.051890780884600196,0.058544920407507695
15790,0.08168104113588592,0.1364119637450319
15791,0.34923013295737326,0.604883320741642
15792,0.07733728361991689,0.11756630418058298
15793,0.18106715093933334,0.2840768512927943
15794,-0.08255650632640305,-0.0906370411359525
15795,0.9550862945501953,2.4346019724597356
15796,0.3087686211771299,0.48199044849042805
15797,0.32027159405278083,0.5041096889429699
15798,0.2600044846979249,0.5282723174600692
15799,0.4397480253521108,0.7811735152417342
15800,0.20925029037238796,0.3447003623062231
15801,0.07571640125165771,0.10665784940646406
15802,-0.05575787296638007,-0.0198539229621586
15803,-0.0970696364880182,-0.1299800371185027
15804,0.28240350623026955,0.4374665077053244
15805,-0.01937831274608426,-0.036528606453334694
15806,0.2020562163345513,0.32872319268185407
15807,1.5672968757658712,4.015371228673558
15808,0.29234560134724474,0.4279091016408016
15809,0.161388930423654,0.22681450561696237
15810,1.9179210832726667,4.439172338772026
15811,-0.009838705318996277,0.03418973497943906
15812,0.4047427680992381,0.6315031823013125
15813,0.2555123177289202,0.409128745190651
15814,0.2503982487902049,0.4245439064272074
15815,0.06976752869435654,0.12271479505723729
15816,0.2918642831719404,0.7097320416390978
15817,0.265216799902273,0.5034446968336624
15818,0.07397022250242409,0.14442402744615412
15819,0.3144954485552864,0.6197395827236153
15820,0.07748650633606524,0.1437162840607429
15821,0.05280086746400359,0.0714056637040476
15822,0.09354607026260749,0.1520793327776548
15823,0.25929463512469353,0.6173254591293789
15824,0.11104119102516086,0.23245202449348726
15825,0.27141102953664575,0.44121994282603666
15826,0.35886157085901477,0.49864761240038163
15827,0.22854013976054566,0.3066406246676219
15828,0.21282114088929072,0.3946602237498745
15829,0.16571293805159948,0.20319526894423195
15830,0.11329637752319907,0.2172058268218848
15831,0.1826508141795447,0.2915192413555312
15832,0.16006289580380784,0.30759827218372127
15833,0.2809307801463515,0.45149364794509245
15834,0.0920678189588332,0.16199940664547888
15835,-0.008246311565253586,-0.031891635630597326
15836,0.05123367850695393,0.07454949036164196
15837,0.2902252439557849,0.5432805861014741
15838,0.06831720026359478,0.11966065113310612
15839,0.23166048307131404,0.5420606449831951
15840,0.11566157216557844,0.1996199975222965
15841,0.30566734864618966,0.5720166425717857
15842,0.6117108195893585,1.0603289776931264
15843,-0.0018388453912362435,0.12175901497943614
15844,0.10575480268351634,0.21292951087516943
15845,0.29552480722594643,0.4504959946164755
15846,0.24124889140768974,0.5753015602590275
15847,0.13080049208986136,0.2230892290512185
15848,0.03349607312518635,0.05760545145186888
15849,0.05533552641994227,0.07922380194896617
15850,0.14228947976923878,0.18567499419659306
15851,0.18266129518531637,0.38456876387823785
15852,0.06994499692032469,0.11077716813963101
15853,0.14107894318016156,0.18307294767359417
15854,0.20061973052099966,0.24687395164872328
15855,0.2107482020694994,0.3482748983299951
15856,0.13420204182241485,0.3539882217031447
15857,0.05317989988135452,0.07467371155494873
15858,0.3941682041762441,0.6940271314243314
15859,0.23917671450005817,0.38998228203400565
15860,0.23088015728491096,0.39169953793454254
15861,0.22196201530687126,0.3482292980718119
15862,0.1187320688276485,0.19276497795391018
15863,0.1831044059437486,0.292677554374174
15864,0.24816378888585583,0.32957910218349046
15865,0.052820430854629064,0.07370539746855698
15866,0.17838787396561387,0.29315594811586343
15867,0.06811004234314916,0.11853243140413652
15868,0.803488704472211,1.6511658037540775
15869,0.18408518738841162,0.2505408147597861
15870,1.7921032319285903,4.3179811948461175
15871,0.46917473786105046,1.3227493309246214
15872,0.14917881436773692,0.21805597929164325
15873,5.772338154430312,12.434975482868627
15874,0.16748067689754587,0.2470646163308917
15875,0.159075207201466,0.24083009194386348
15876,0.33352660820063096,0.5685756441311616
15877,0.034610183499696745,0.019863563075427415
15878,0.330693654758616,0.5895223025637479
15879,0.063558323129866,0.08603200466419833
15880,0.37134839050165575,0.5357980280412622
15881,0.06273738261634138,0.09931249489788241
15882,0.09009823859332775,0.1557639116131276
15883,0.740319844070072,1.7304077364499892
15884,0.12119295611542569,0.19558695225138048
15885,3.6746654883326926,9.435025936908955
15886,0.15622459788624654,0.3009782665268791
15887,0.03658359720699145,0.04476384874229836
15888,0.08795017594719617,0.15805173999360292
15889,0.12660988977510268,0.2146783382635187
15890,0.052464965182043355,0.0724836212967288
15891,0.31591017412724837,0.5152837864339952
15892,0.3752522399592534,0.8767174843517346
15893,0.13966012699131614,0.21932923424547948
15894,0.04294756943069594,0.10557495398738725
15895,0.11415516496798206,0.1733406274770089
15896,0.36577257493255455,0.730919978555574
15897,0.849532241996405,1.6633152264372024
15898,0.24047856927253564,0.5732779713806233
15899,0.06703079251448085,0.11673739616463533
15900,0.09722118528584141,0.14532407420017443
15901,0.140883291194609,0.2816799807561239
15902,0.09672791619743012,0.18360795998890134
15903,-0.002828346913157531,0.09783630374067648
15904,0.06508571642152929,0.1462129823624863
15905,0.11128335988652416,0.17174730669704638
15906,0.11268072636844487,0.1638753630537812
15907,0.09851104120226857,0.18384898465310437
15908,0.43028990921755894,0.8642956144872853
15909,0.38020074297357653,0.6186928017295741
15910,0.1386486816198529,0.22606013870301295
15911,0.07421321541151467,0.1447934883163723
15912,0.9974102975446271,2.065679545397317
15913,0.1146895932149688,0.23561628946039148
15914,1.4509282942028414,2.8944084162574426
15915,0.2997006611060589,0.5501164144491552
15916,0.1620210743196275,0.28653438595978836
15917,0.08685881716953123,0.13362122017905012
15918,0.05472460653120571,0.10320490018961694
15919,0.3902586665697565,0.6840611130419166
15920,0.15622840173223307,0.19425353650432242
15921,0.29856676965800055,0.520333329839209
15922,0.15866657479921562,0.2787586457835954
15923,0.09379670672207421,0.16680442404798784
15924,5.162708820154014,12.7354078805813
15925,0.3134023718040855,0.501224077836302
15926,0.07749155417476461,0.3301581012393214
15927,0.023833040935811067,0.07096133050428319
15928,0.15020718658461374,0.25855446155302664
15929,0.36433062868235294,0.7080013468721121
15930,0.06845941325688207,0.10916537307632157
15931,0.1607724772500541,0.24454106889800428
15932,0.041009574366697,0.051716836178822
15933,0.11773712635922573,0.21368949459362296
15934,0.16050050942235294,0.22464250575222344
15935,1.7216850356126194,3.904366545714917
15936,0.03219098446069457,0.04340736584175034
15937,0.7161034285407608,1.2811192763680443
15938,0.060847512076803056,0.09915008714920107
15939,0.4636140679223924,0.7460009748697749
15940,0.002453370880300454,0.03443550728377409
15941,0.06673021870912704,0.1164610765032025
15942,0.239427403377511,0.5201252761453486
15943,0.1610946600619395,0.2690204171001491
15944,0.15474233626211678,0.24234363602818645
15945,0.12882639292326598,0.20899184962080972
15946,0.5784138767881755,1.0781008188898096
15947,0.11561450678473599,0.1847907170782373
15948,0.1306674974512129,0.1965393333284116
15949,0.18717317215880913,0.29700402676067456
15950,0.05012722691546656,0.07221184401228911
15951,0.07684234999485762,0.09393627641765259
15952,-0.04546049315943845,-0.07471152322491983
15953,0.23679182586820383,0.3418831304037372
15954,0.22479511591546375,0.321497536227081
15955,0.9891145405783764,2.1965052047770626
15956,0.28205827814489715,0.6808743896298235
15957,0.6717122559789545,1.2123050630284873
15958,0.052820585409239285,0.07396558448343515
15959,0.0786630764944828,0.13227422384558904
15960,0.0423317403228268,0.06032141784424869
15961,0.6490409320945127,1.3259073092698577
15962,0.004823220027719302,0.026774182401803903
15963,1.3493843976986875,2.8888925201602387
15964,0.051781760090587325,0.07091607170502479
15965,0.06718074181951389,0.11605320293450574
15966,0.05501456270536244,0.10361262524581995
15967,0.057482992034648406,0.1606203603317606
15968,0.2911099386339372,0.46718292935958633
15969,0.0661887208621313,0.11569634640576033
15970,0.45849678236883723,0.7960342782989991
15971,0.0027927376252394054,0.01706457635529987
15972,0.6131886048680131,1.3436794059620072
15973,0.1815547907692533,0.3106622136873199
15974,-0.06292904070521745,-0.06868854977186967
15975,0.30478012527176496,0.5036495965901293
15976,0.40073081137365263,0.6148004238574356
15977,0.10314657000173458,0.16666215260712616
15978,0.14127381642949144,0.20946031678560517
15979,0.011035934418485716,0.03882423030588908
15980,-0.011388841346811673,0.09709391170310916
15981,0.04647002802457953,0.11901282276061664
15982,0.07604985865281329,0.11456371517232997
15983,0.3785436277558476,0.6779035413667795
15984,0.07741102371798486,0.14332720400506918
15985,0.017966840004487783,0.04817127171285715
15986,0.090080495237086,0.17785706178549834
15987,0.058221979573492844,0.16196841408300663
15988,0.18297344701750545,0.32186014098713694
15989,0.05092385091275671,0.09458572274232725
15990,0.165395526259789,0.29326960671190966
15991,0.4496274671696895,0.7872664956043234
15992,0.20382790700308248,0.3761920270725541
15993,0.20787806271667028,0.3852969592672149
15994,0.26768364980947873,0.40311416463699407
15995,0.20689003502318734,0.38304370071906885
15996,0.16338221782063644,0.24573701078618376
15997,0.5777719197100537,1.015283005791665
15998,0.02881548506234391,0.07282175515450828
15999,-0.00841054548953031,-0.0020313481011014767
16000,0.16293114328852548,0.2497789453053235
16001,0.301673750131604,0.7336802933144496
16002,0.3453737160035941,0.5813142550978796
16003,0.2744620687425831,0.3941585009574021
16004,0.05469997056990106,0.07747336477010713
16005,0.03348597394817679,0.07463794328066209
16006,0.1804008098026117,0.28678092430518165
16007,0.3347303384521672,0.6629481213822266
16008,0.19827449746962555,0.3878884812008971
16009,0.01987421831393671,0.05049781997895028
16010,0.12345308943774422,0.24984499828419346
16011,0.06332324059242256,0.0772486821061742
16012,0.002126555069776964,-0.0051941868218488285
16013,0.039902556976433745,0.11441962805928504
16014,1.3227997965390577,2.7051060194287313
16015,0.056771518652229236,0.2766501952554648
16016,0.63354563103431,1.2430736660219792
16017,0.08309679877510866,0.16051445509382323
16018,0.052034765239223194,0.06279007466456585
16019,0.1793030678354547,0.31788779045393756
16020,0.18597208673118104,0.2858139515724738
16021,-0.05265801254051869,-0.05710747590336279
16022,0.015824836387494268,0.04983270243433921
16023,0.02911548445709833,0.08652688988534205
16024,0.0036084119901083206,-0.0009793762327191813
16025,0.14138271311125583,0.18400124188367906
16026,0.3765196627557724,0.5720585308508499
16027,0.08374133289762914,0.2299090186634347
16028,0.2722627130009828,0.6346625465538094
16029,0.20071940947751513,0.24727504233486164
16030,2.89528353499227,6.133647273547621
16031,0.1768908817007835,0.29525397745442644
16032,0.2891899707115552,0.3834305081900146
16033,1.3601940337626053,2.891506269992461
16034,0.08644739330443652,0.18419290530453306
16035,0.014429211425737887,0.046662632700883416
16036,0.35599735664110976,0.8621978903092894
16037,0.22315715137215747,0.3790806797033257
16038,0.04971634179620449,0.13883651989675547
16039,0.06865592267179521,0.11228799916240531
16040,0.07844325401789914,0.1457266717739684
16041,0.03715915379387685,0.0501845843919235
16042,-0.008837292593277424,0.041178782153719895
16043,0.06875307698604494,0.12031020437034048
16044,0.18257981371339216,0.31299816080616033
16045,0.550601486301169,1.1081127877544459
16046,0.15976543828486306,0.24425451011933214
16047,0.1877863275528111,0.2507975029825263
16048,0.681480258451627,1.23887104458793
16049,0.12014555067623686,0.19602150833418436
16050,0.31818779364833094,0.7732829601877251
16051,0.2551444292542954,0.38952253506826073
16052,1.2358884897910545,2.613973504745628
16053,2.45286588495771,5.37919843576475
16054,0.034063591021571304,0.018546733783893987
16055,0.18173341623544687,0.29018411109913866
16056,0.22026830653509555,0.3564232886738352
16057,0.2373482336267955,0.3732801956843349
16058,0.18337481758062513,0.24847804796893164
16059,-0.04696703140330824,-0.08550398072317583
16060,0.1637803957499503,0.27263624967736005
16061,-0.03494500642962867,-0.041787444749828595
16062,-0.006574145672692766,-0.032837705624465696
16063,-0.08668001880609671,-0.10241146861214045
16064,0.13840997192033538,0.2513922309449225
16065,0.32336942777019,0.5133162799990038
16066,0.4971052226003041,0.9011453733827217
16067,0.22689976465657208,0.3870456632285859
16068,0.18565425915505696,0.31907982186015676
16069,0.1805808610729192,0.34862458543096664
16070,0.18744922770722375,0.32906918200617075
16071,0.07242995096581031,0.15894403865282403
16072,0.005867728523565208,0.0246835624349033
16073,1.3541484039176221,2.7526397556080404
16074,3.382020304779391,7.335740571076175
16075,0.1954300619163314,0.2773536709511144
16076,0.10313094145138418,0.2177598596717583
16077,0.07141931923849011,0.11227702588841823
16078,0.2971752952197104,0.664604880995108
16079,0.11340711998479847,0.1570089198160073
16080,0.031997476272450864,0.013839251869126212
16081,0.14172360018235952,0.18494535829809167
16082,0.03132276352627533,0.012573931534292815
16083,0.20721278765139794,0.33685461116510124
16084,0.2432199555165356,0.3386226583870042
16085,0.04931088884436263,0.07041671511627126
16086,0.248824583077295,0.5954446908852657
16087,0.12120182666243363,0.24501327785940738
16088,0.05871991345276284,0.0856545492042618
