ID,NA_Sales,Global_Sales
15435,0.20798729138272273,0.4096244176191013
15436,0.2636725691040726,0.5324484047319652
15437,1.8455207859629639,4.021501758729924
15438,0.26367647491633195,0.5324570197098235
15439,0.27011537443619515,0.5466591812866436
15440,0.2052252064879762,0.40353213805439125
15441,0.26367160674517404,0.5324462820747423
15442,0.20361467325924285,0.3999798147002609
15443,0.20234165144737,0.397171934035675
15444,0.26367295225658965,0.5324492498443851
15445,0.2636756794672096,0.5324552652024069
15446,0.26367584591302445,0.5324556323288624
15447,0.26366883420027026,0.5324401667237294
15448,0.2636689705783697,0.5324404675303807
15449,0.26367216107772845,0.5324475047558048
15450,0.2636719571327269,0.5324470549180871
15451,0.2636801361389686,0.5324650952008753
15452,0.2636722604902624,0.5324477240281922
15453,0.2864889658545753,0.5827741090315649
15454,0.206038887550875,0.40532685932494966
15455,0.20966309462760752,0.41332070584061986
15456,0.2636713007377079,0.5324456071197342
15457,0.2311496462919883,0.4607131954306282
15458,0.20356439589588998,0.39986891884984554
15459,0.20480145530267344,0.40259747790268763
15460,0.2035276646074234,0.39978790132625824
15461,0.26367741078519397,0.5324590839384628
15462,0.2636800905530453,0.5324649946528474
15463,0.2636721870932097,0.5324475621376707
15464,0.26367325786380263,0.5324499239165623
15465,0.2636750955655771,0.5324539773013763
15466,0.26367650192340963,0.5324570792788352
15467,0.26367083784918927,0.5324445861350905
15468,0.2027073044045944,0.3979784480002932
15469,0.20475324938981385,0.40249115101231175
15470,0.2636766313942364,0.5324573648502432
15471,0.263669170301631,0.5324409080562842
15472,0.21701255130566854,0.42953126649957535
15473,0.26368113997014364,0.5324673093327309
15474,0.20805835200202774,0.4097811547127622
15475,0.26367025010829215,0.5324432897658647
15476,0.26366909750333406,0.532440747486427
15477,0.21213412064724227,0.41877100222793245
15478,0.22913684983347066,0.4562736075108393
15479,0.2636785747545283,0.5324616512840947
15480,0.2636727463574257,0.5324487956964075
15481,0.26366922014086264,0.5324410179857556
15482,0.2636721210191955,0.5324474163994398
15483,0.2636762652660143,0.5324565572879957
15484,0.29620811009700426,0.6042114457214112
15485,0.20189283689854792,0.39618199208662996
15486,0.20154082182888325,0.39540555895835533
15487,0.2636803625437138,0.5324655945776341
15488,0.23041849619033344,0.4591005111747895
15489,0.2636696892933781,0.5324420527867817
15490,0.33277787011729226,0.6848726890024205
15491,0.2636733264708254,0.5324500752418038
15492,0.20477286852558108,0.4025344245771971
15493,0.2636729033894907,0.532449142059129
15494,0.22999402180865014,0.4581642558822058
15495,0.20154289338350964,0.3954101281480793
15496,1.1011024595358143,2.37955202492061
15497,3.738372838843087,8.196530521500561
15498,0.2210383733160356,0.4384109476460775
15499,0.2636765533108521,0.5324571926231667
15500,0.20192953776685474,0.3962629425130335
15501,0.2636746354466137,0.532452962425489
15502,0.20314111480462213,0.39893529557585994
15503,0.20270462963834185,0.3979725483178425
15504,0.20273092358956066,0.39803054439971197
15505,0.2636722900923102,0.5324477893208814
15506,0.2636832801658088,0.5324720299227245
15507,0.20926573726726122,0.4124442620604416
15508,0.2636727437578947,0.5324487899626701
15509,0.2636688494196076,0.5324402002927401
15510,0.26367664642629307,0.5324573980061724
15511,0.26367800071109787,0.5324603851271178
15512,0.20394519326905242,0.4007088365725865
15513,0.263676986447736,0.5324581479851804
15514,0.2636777062315646,0.5324597355990578
15515,0.26368089443630544,0.5324667677632856
15516,0.26367240462053915,0.532448041933678
15517,0.20485200515503008,0.4027089747770586
15518,0.2636713025971318,0.5324456112210313
15519,0.26367342522548476,0.5324502930631293
15520,0.22101681726041852,0.4383634018529045
15521,0.2636764983300223,0.5324570713529675
15522,0.20318713199201646,0.39903679483495996
15523,0.26367857677407047,0.5324616557385615
15524,2.0566210987270774,4.487121814073927
15525,0.2636823376955929,0.5324699511336014
15526,0.26367317995511524,0.5324497520748116
15527,0.26368025483156265,0.5324653569989346
15528,0.2636759799494903,0.5324559279706159
15529,0.26367181763452324,0.5324467472294795
15530,0.26367196992327757,0.5324470831299681
15531,0.26367670004447846,0.5324575162708123
15532,0.2636760199138089,0.5324560161191744
15533,0.5118416888101809,1.0798304419217937
15534,0.25149522941079094,0.5055890718030547
15535,0.2636731568329535,0.5324497010746869
15536,0.2636714679235984,0.5324459758785607
15537,0.26368281354300943,0.5324710007014467
15538,0.263683007853195,0.5324714292878288
15539,0.263674758425661,0.5324532336780988
15540,0.22309437550281128,0.44294583364155016
15541,0.22066062630442035,0.4375777580493817
15542,0.20847452071273653,0.41069909034049973
15543,0.2636721082111716,0.5324473881490182
15544,0.20191103034790692,0.39622212104137433
15545,0.26367673741055175,0.5324575986884692
15546,0.3749899045566163,0.7779789926097656
15547,0.2031084587104215,0.39886326663289
15548,0.26366862436478244,0.5324397038934751
15549,0.20930041679225914,0.4125207540472957
15550,0.2636718511768535,0.532446821213177
15551,0.2080586120961561,0.4097817283975703
15552,0.2555992656808538,0.5146412686955136
15553,0.2827864559712518,0.5746075514636887
15554,0.2636730537685463,0.5324494737474303
15555,0.2636742814413884,0.5324521816027112
15556,0.21410783394445554,0.4231243851417159
15557,0.26368066429803394,0.5324662601515568
15558,0.26366945308455414,0.5324415317853476
15559,0.2035278743989849,0.39978836405962487
15560,0.3173022951341757,0.6507384994990125
15561,0.2746671357382076,0.5566989170009341
15562,0.2019203345070479,0.3962426430531014
15563,0.26367215351503553,0.5324474880749132
15564,0.20683644505712184,0.40708601716482273
15565,0.26367288623296053,0.5324491042172875
15566,0.26367904804722925,0.5324626952170511
15567,0.20640269299531552,0.4061292982647921
15568,0.2636801232929112,0.5324650668665641
15569,0.20801166555857523,0.4096781792879532
15570,0.2636679120227236,0.5324381326937715
15571,0.2636689430520966,0.5324404068161894
15572,0.2636721580687846,0.5324474981190332
15573,0.2636823947761439,0.5324700770351172
15574,0.2832114135523358,0.5755448725402534
15575,0.20888228633831807,0.4115984914387954
15576,0.26367533046544933,0.5324544954156798
15577,0.37500213013797384,0.778005958348441
15578,0.2636808685876318,0.5324667107493443
15579,0.26368007193767523,0.53246495359327
15580,0.2636725691722924,0.5324484048824367
15581,0.20234941734812878,0.3971890631393402
15582,0.2035823569420922,0.3999085351972455
15583,0.2636680441653426,0.5324384241583022
15584,0.21087516696490724,0.41599415137646345
15585,0.26367874214769416,0.5324620205001045
15586,0.26367511915963965,0.5324540293423636
15587,0.26571945717038414,0.5369631878805057
15588,0.2116411026090056,0.4176835614598752
15589,0.26367279073031813,0.532448893568876
15590,0.2636678480894746,0.5324379916773866
15591,0.26367321997114535,0.5324498403374291
15592,0.2076257581273222,0.4088269904045977
15593,0.2766998002716364,0.5611823275660739
15594,0.3002074231070472,0.6130326564562099
15595,0.2636851456548723,0.5324761445974476
15596,0.20279912825191815,0.3981809821619577
15597,1.3204085592846424,2.863271432842234
15598,0.2636714607025734,0.5324459599512795
15599,0.2340560364385326,0.46712376642015285
15600,0.20238658347152014,0.3972710397702786
15601,0.26367663097460703,0.5324573639246746
15602,0.2636753279158665,0.5324544897921121
15603,0.26366898172109976,0.5324404921076946
15604,0.21009588968396672,0.41427531389143674
15605,0.26367191438378673,0.5324469606275406
15606,0.26367727936007085,0.5324587940564995
15607,0.26367923327329096,0.5324631037667493
15608,0.20521687611076445,0.403513763895454
15609,0.2636736012239974,0.5324506812597932
15610,0.2636743631698525,0.5324523618696728
15611,0.3246205052631114,0.6668801402224998
15612,0.26367585184668824,0.5324556454166349
15613,0.2636817725998151,0.5324687047122963
15614,0.2636769135801717,0.5324579872625413
15615,0.2636709395795505,0.5324448105198667
15616,0.26366912793404956,0.5324408146068935
15617,0.20604188938080867,0.4053334804057123
15618,0.2636763382315587,0.5324567182267476
15619,0.20760000868916512,0.4087701953451171
15620,0.2636751669032582,0.5324541346495798
15621,0.212881763060023,0.420420063269379
15622,0.26368788658636194,0.5324821902193382
15623,0.20440547723687053,0.4017240764069722
15624,0.26367926373119444,0.5324631709471841
15625,0.2044269095131681,0.4017713491823895
15626,0.26367566798728226,0.5324552398813438
15627,0.21005790767227958,0.4141915376707752
15628,0.26367225828602675,0.5324477191663506
15629,0.22799288697590137,0.45375038979468135
15630,0.5504366797655187,1.1649586996174908
15631,0.2636681167939094,0.5324385843537885
15632,0.41234846657468266,0.8603800818675617
15633,0.26367290150813055,0.5324491379094479
15634,0.26367652836334443,0.5324571375969106
15635,0.26367776352734645,0.532459861975304
15636,0.2015115656317098,0.39534102910537355
15637,0.26368020032842193,0.5324652367823652
15638,0.2636750569768373,0.5324538921869068
15639,0.2636794075411067,0.5324634881460475
15640,0.2413167831818674,0.4831386612168651
15641,0.40746978442115284,0.8496192628778205
15642,0.2019369769880058,0.3962793510655303
15643,0.26367252945613373,0.53244831728124
15644,0.20232262360954173,0.39712996468571676
15645,0.47286912475851545,0.9938693782311344
15646,0.26367530831242864,0.5324544465531715
15647,0.2636723227019537,0.532447861247369
15648,0.26656000463569957,0.5388171678779523
15649,0.26367710751124623,0.5324584150127256
15650,0.2636821944377774,0.5324696351524877
15651,0.26366906864044964,0.5324406838240969
15652,0.2636731765610876,0.5324497445886678
15653,0.26367766435035017,0.5324596432224381
15654,0.20438630356261325,0.40168178538829996
15655,0.23603448522923556,0.4714875943243387
15656,0.22109100381425384,0.43852703376254165
15657,0.2636821706247091,0.5324695826284431
15658,0.21333522360959936,0.42142025281635503
15659,0.26366984156330586,0.5324423886457449
15660,0.208450487142754,0.4106460799397149
15661,0.20356731295942493,0.39987535296293036
15662,0.20274562021130982,0.3980629604664747
15663,0.20522870375972807,0.40353985192200853
15664,0.2636769030248513,0.5324579639808664
15665,0.2409494035963514,0.4823283388601601
15666,0.2064329917059137,0.40619612757035223
15667,0.826585119979047,1.774054206543908
15668,0.2636807668247115,0.5324664862927533
15669,0.2636759023520854,0.5324557568154553
15670,0.3554914385157366,0.7349715867078024
15671,0.2014378921551028,0.39517852888068905
15672,0.26367673577128314,0.5324575950727649
15673,0.26367979137764347,0.5324643347671973
15674,0.2636720191700928,0.5324471917527577
15675,0.26367188102207845,0.5324468870422377
15676,0.26368219845203317,0.5324696440066572
15677,0.2636758641020932,0.5324556724481551
15678,0.4228873030508365,0.8836253985562745
15679,0.26367322967388895,0.5324498617385911
15680,0.26368177841002305,0.5324687175277644
15681,0.263669055548293,0.532440654946969
15682,0.2636764403693217,0.532456943510122
15683,0.2636835819766833,0.5324726956213879
15684,0.20751283137029042,0.4085779099453105
15685,0.26367394170861613,0.532451432260419
15686,0.2023700625326505,0.39723459984098564
15687,0.20150859011495423,0.3953344660631011
15688,0.21535108310662918,0.4258665968235361
15689,0.263674397878086,0.5324524384249816
15690,0.2636801024372877,0.5324650208657009
15691,0.2636764074171381,0.5324568708281003
15692,0.2636705123106366,0.532443868100726
15693,0.20916395153187828,0.4122197551465405
15694,0.2254982715530313,0.4482480626969633
15695,0.26367737175818834,0.5324589978573184
15696,0.26367231910838995,0.5324478533211119
15697,0.26367296537430246,0.5324492787778818
15698,0.2636759355433183,0.5324558300247437
15699,0.2636704280566188,0.532443682263197
15700,0.20441245151523652,0.40173945944376754
15701,0.21413174551300138,0.4231771264461881
15702,0.2636706909166024,0.5324442620486013
15703,0.2636805609124744,0.5324660321159402
15704,0.26367039320033203,0.5324436053813301
15705,0.2636702546848992,0.5324432998604018
15706,0.263678769555005,0.5324620809519031
15707,0.2190246108654313,0.43396922905541024
15708,0.5337236418300793,1.1280950609683082
15709,0.26367754041839814,0.5324593698680233
15710,0.2636720448714888,0.5324472484418514
15711,0.2636821008384693,0.5324694287022248
15712,0.26366878649988135,0.5324400615118638
15713,0.20601845721014023,0.40528179650027135
15714,0.26366878651075415,0.5324400615358458
15715,0.2636739230236485,0.5324513910473314
15716,0.2636753556030942,0.532454550861318
15717,0.2636806612186237,0.5324662533593586
15718,0.2636729632493964,0.5324492740910156
15719,0.20235018046712763,0.39719074633680135
15720,0.20194706115474373,0.39630159352558697
15721,0.3071718753587669,0.6283940199730413
15722,0.2718297808061066,0.5504406157070287
15723,0.20232805601399861,0.39714194683974946
15724,0.26367214903442854,0.532447478192121
15725,0.20757927002464166,0.408724452456361
15726,0.20307870054447855,0.39879762959667786
15727,0.22105605020241686,0.4384499372274162
15728,0.26367988179111085,0.5324645341905098
15729,0.2153678257045106,0.4259035256620115
15730,0.23482149385312842,0.468812121681596
15731,0.20153269474290603,0.3953876331951343
15732,0.2636770331809036,0.5324582510636637
15733,0.2636795964705626,0.5324639048642538
15734,0.25436099115337085,0.5119100294734195
15735,0.25316554900148724,0.5092732648299555
15736,0.26368706724806323,0.532480383020007
15737,0.26368279492490243,0.5324709596358325
15738,0.2636823294333029,0.5324699329096211
15739,0.2636820870276576,0.5324693982399729
15740,0.20556217247935918,0.40427537770904814
15741,0.2636794130689528,0.5324635003387153
15742,0.211606046870815,0.4176062396665405
15743,0.2636685527961549,0.5324395460358771
15744,0.20397374846892988,0.40077182024879815
15745,0.20395654367130983,0.4007338719449082
15746,0.2636723552258599,0.5324479329847475
15747,0.2636730288897326,0.5324494188726914
15748,0.26367565423810085,0.5324552095550286
15749,0.26368239665598403,0.5324700811814455
15750,0.20477994849804468,0.4025500407415087
15751,0.2636725553161128,0.5324483743201174
15752,0.20724226201738724,0.4079811201280736
15753,0.268581366469546,0.5432756482876782
15754,0.2636677402756366,0.5324377538743984
15755,0.2660462645637104,0.5376840209033226
15756,0.23241827024132908,0.4635113758111699
15757,0.20885217813875492,0.4115320823399016
15758,0.21253528812062328,0.4196558499039592
15759,0.2636683280710647,0.532439050363902
15760,0.2636720794098213,0.5324473246224125
15761,0.2636871480760584,0.5324805613008212
15762,0.26367709914624576,0.5324583965621987
15763,0.26367288108298714,0.5324490928580864
15764,0.2636694560122489,0.5324415382429095
15765,0.26367268781504255,0.5324486665705561
15766,0.2636803923558419,0.5324656603336935
15767,0.20397195823286193,0.40076787155821525
15768,0.2636730288595009,0.5324494188060097
15769,0.2636756308238262,0.5324551579105959
15770,0.26367685874911495,0.5324578663226937
15771,0.2015106681304781,0.3953390495035072
15772,0.26367382154421626,0.5324511672160248
15773,0.2636724572900595,0.5324481581058645
15774,0.21007208196302413,0.41422280164170217
15775,0.20764192519663266,0.408862649810349
15776,0.26367586733890047,0.5324556795875207
15777,0.2636752768589655,0.5324543771768498
15778,0.21373398831611512,0.42229980075394913
15779,0.263672555300107,0.532448374284814
15780,0.26367286275625845,0.5324490524351602
15781,0.2636757323595666,0.5324553818661008
15782,0.2636832585319358,0.5324719822052909
15783,0.26367850379209584,0.5324614947635696
15784,0.2027336393648451,0.3980365345350257
15785,0.26368410868134884,0.5324738573641269
15786,0.26368336104857376,0.5324722083243433
15787,0.26367853350235515,0.5324615602949393
15788,0.26367607621898165,0.5324561403104523
15789,0.20439326350077233,0.4016971367951662
15790,0.20479471886389536,0.40258261946427226
15791,0.2571846210507278,0.5181380577120485
15792,0.263671927721616,0.5324469900465438
15793,0.26368233298029337,0.5324699407331522
15794,0.26366951630411145,0.5324416712275556
15795,0.2636855771880637,0.5324770964222263
15796,0.2182038859348022,0.43215897125608266
15797,0.21293723271848322,0.4205424116690756
15798,0.2047703093238619,0.40252877979330015
15799,0.6823980664152403,1.4560234893877122
15800,0.2636726390081544,0.5324485589181053
15801,0.20682988865168397,0.407071555822616
15802,0.2636732128170247,0.5324498245577174
15803,0.2636801510419319,0.5324651280720656
15804,0.20566202555003166,0.4044956217801441
15805,0.20315426104120302,0.3989642919867331
15806,0.21130362712771011,0.41693919803274176
15807,0.2636864348806609,0.532478988218924
15808,0.20641779895311607,0.40616261719651237
15809,0.26368059655052045,0.5324661107221192
15810,4.110368502772301,9.017034476982593
15811,0.26367951312089605,0.5324637210214358
15812,0.21817092403550967,0.4320862678044776
15813,0.24694894136504356,0.4955614083488744
15814,0.26367265930181444,0.5324486036794562
15815,0.26368336095789247,0.5324722081243289
15816,0.2636822881682655,0.5324698418920916
15817,0.26366900467062515,0.5324405427270383
15818,0.2636769968813105,0.5324581709983225
15819,0.23528670734261217,0.46983823447074313
15820,0.26367190886448083,0.5324469484537095
15821,0.20194937203947955,0.3963066906013066
15822,0.26367341330294397,0.5324502667658014
15823,0.2636799163868299,0.5324646104976474
15824,0.2636787697623815,0.5324620814093096
15825,0.20769017275668744,0.4089690685611731
15826,0.201963446916154,0.39633773529645794
15827,0.2636724790578874,0.53244820611876
15828,0.4172350992306288,0.8711584371334293
15829,0.2636768948145686,0.5324579458715976
15830,0.26367270379806806,0.5324487018240195
15831,0.26367184540941563,0.5324468084920458
15832,0.5061558738558573,1.0672893450421026
15833,0.2636800477083297,0.5324649001510506
15834,0.2636687442249685,0.5324399682668707
15835,0.20233249965301903,0.397151748092147
15836,0.26367763372674846,0.5324595756765259
15837,0.26367634091826286,0.5324567241527614
15838,0.2636832587709976,0.5324719827325849
15839,0.26367860165743706,0.5324617106233429
15840,0.26367713337756427,0.5324584720655848
15841,0.20318888025822743,0.39904065095340535
15842,0.21128337306114112,0.41689452401273047
15843,0.26367814616962654,0.5324607059623039
15844,0.2636734855823489,0.5324504261911479
15845,0.26367693265369996,0.53245802933267
15846,0.2636821851479569,0.5324696146621022
15847,0.26367621973605626,0.5324564568634094
15848,0.2035553926822722,0.39984906062809256
15849,0.2636680755769708,0.5324384934423492
15850,0.26367549346556135,0.5324548549420117
15851,0.20677084701655474,0.406941328780048
15852,0.26367642144103487,0.5324569017603498
15853,0.2636722505636675,0.5324477021332853
15854,0.26367118989495986,0.5324453626359352
15855,0.2636765969999325,0.5324572889873634
15856,0.26367611588116613,0.5324562277925989
15857,0.2636703098995198,0.5324434216462695
15858,0.21211586145235536,0.4187307282594933
15859,0.20481432124965923,0.4026258560839851
15860,0.263671845774485,0.5324468092972725
15861,0.21212550256363666,0.41875199348032394
15862,0.2636754259113391,0.5324547059389133
15863,0.26367215188332527,0.5324474844758799
15864,0.20152421954987024,0.39536893961861275
15865,0.26367003747948514,0.5324428207744375
15866,0.26367642607512587,0.5324569119816788
15867,0.26367280455500364,0.5324489240617288
15868,0.21051908556496265,0.4152087492187016
15869,0.26368711099618286,0.5324804795144252
15870,0.24139608835959409,0.4833135831805452
15871,0.26367602243483756,0.5324560216797605
15872,0.2064020292866765,0.40612783433492294
15873,0.2636801201506582,0.5324650599357547
15874,0.20401317531840538,0.40085878332144553
15875,0.2636679445419826,0.5324382044208995
15876,0.21009611907500952,0.4142758198550171
15877,0.2636777572927156,0.532459848223694
15878,0.2636728240830372,0.5324489671343513
15879,0.2636687685262525,0.5324400218677631
15880,0.23609271019987144,0.47161602006513886
15881,0.2636723165793325,0.5324478477428166
15882,0.2636761846383236,0.5324563794489895
15883,0.22874174493186683,0.4554021319372479
15884,0.20277453864558667,0.39812674532208264
15885,0.46150917989512297,0.9688129579599427
15886,0.2636728746076165,0.5324490785754814
15887,0.20190470333312463,0.39620816566189365
15888,0.2056342159087546,0.4044342825687476
15889,0.2636721159790223,0.532447405282423
15890,0.26367714666202496,0.532458501366874
15891,0.4683384401473782,0.9838761309840721
15892,0.20964823915274686,0.4132879393944871
15893,0.26366951493486623,0.5324416682074368
15894,0.20518259070812248,0.40343814121699084
15895,0.26367042487475545,0.5324436752450199
15896,0.2478551379269851,0.4975601893445012
15897,0.22917075153113414,0.45634838385832865
15898,0.263680121023868,0.5324650618617776
15899,0.26367280452735337,0.5324489240007411
15900,0.20312686680605238,0.3989038690289462
15901,0.2636762196350565,0.5324564566406361
15902,0.20805198894979335,0.40976711984613995
15903,0.26368018689749384,0.5324652071580154
15904,0.20431453009950806,0.4015234759882537
15905,0.2636784986109569,0.5324614833356275
15906,0.20273772340575777,0.39804554262852837
15907,0.26368062456961716,0.5324661725233227
15908,0.2636721556482541,0.5324474927801137
15909,0.22838180857627918,0.4546082269751254
15910,0.26367132124769704,0.5324456523582379
15911,0.26367723525009096,0.5324586967639326
15912,0.2738075824525046,0.5548030162169907
15913,0.26368238662696825,0.5324700590606308
15914,0.4322565371056436,0.9042909448172356
15915,0.6693082142377562,1.4271514445502633
15916,0.26367225206091777,0.5324477054357428
15917,0.20315893708433366,0.39897460584857813
15918,0.2636708852847509,0.5324446907628314
15919,0.2795626683871945,0.5674969028168373
15920,0.20767979667592307,0.40894618223174756
15921,0.20398253531905203,0.4007912012415906
15922,0.2636754267662832,0.5324547078246477
15923,0.20152137821230057,0.39536267253288865
15924,0.26367200363002685,0.5324471574763217
15925,0.21909307747957035,0.43412024459985543
15926,0.2636722171241491,0.5324476283763581
15927,0.26367310939437827,0.5324495964402991
15928,0.20600096243374597,0.40524320859556257
15929,0.20561401733107712,0.40438973093955793
15930,0.20562318595720372,0.4044099540086221
15931,0.2636753261780737,0.5324544859590945
15932,0.21413047546857064,0.4231743251326782
15933,0.3485925249169988,0.7197547805856475
15934,0.2636739405230949,0.5324514296455367
15935,0.25639758821261033,0.5164021139380036
15936,0.2019286272311627,0.39626093416129893
15937,0.31488232565277113,0.6454008175737304
15938,0.2636722150490829,0.5324476237994231
15939,0.22509523835742215,0.44735909983192623
15940,0.29860731348196873,0.6095033242518655
15941,0.26368325873515125,0.5324719826535195
15942,0.21701717761730163,0.42954147066957593
15943,0.24666874619617024,0.49494338704739166
15944,0.26367246760529434,0.5324481808579873
15945,0.2636750177529065,0.532453805671408
15946,0.23525179313956263,0.46976122485885125
15947,0.20157939911412637,0.39549064816288904
15948,0.2104477380707429,0.41505137937034714
15949,0.26367501961618156,0.5324538097811992
15950,0.26367498100410897,0.5324537246152649
15951,0.21320595576287854,0.4211351291177864
15952,0.20273915175938959,0.3980486931217151
15953,0.26367505683257675,0.5324538918687134
15954,0.20444926717868314,0.4018206630716878
15955,3.718904376925037,8.153589295137365
15956,0.23040641578292992,0.45907386564361935
15957,0.4131860729854707,0.8622275748354352
15958,0.26367642107387806,0.5324569009505189
15959,0.26367361718963045,0.5324507164748946
15960,0.2023296385062283,0.39714543731359053
15961,1.166473993367694,2.523740807979091
15962,0.20308718954963276,0.3988163536383335
15963,0.8720858070745349,1.8744142304879028
15964,0.263682191723724,0.5324696291661498
15965,0.26367296429513504,0.5324492763975822
15966,0.2636709193445709,0.5324447658879465
15967,0.26367659120520676,0.5324572762060438
15968,0.20522315507094221,0.4035276132817824
15969,0.20231938896471593,0.39712283008945276
15970,0.706383827544622,1.5089284390691948
15971,0.2636721110141168,0.5324473943314226
15972,0.2636754011726761,0.532454651373302
15973,0.26367189879178327,0.5324469262365467
15974,0.20548524839979856,0.4041057076895521
15975,0.22473787771552148,0.4465708760738426
15976,0.22393224032163248,0.444793896575243
15977,0.2636824283711982,0.5324701511351068
15978,0.22024266474872822,0.4366558679766251
15979,0.2636725197771593,0.5324482959325048
15980,0.2636785991760037,0.5324617051500911
15981,0.2636768966679291,0.5324579499595207
15982,0.2636758961615772,0.5324557431611657
15983,0.661277656265193,1.409438591363701
15984,0.2636722153305701,0.5324476244202943
15985,0.2218392369121205,0.440177397667157
15986,0.263679982211868,0.5324647556867165
15987,0.2636864560579342,0.5324790349292441
15988,0.2636751544521427,0.5324541071863846
15989,0.2636805902860152,0.5324660969046159
15990,0.26367225213772444,0.5324477056051538
15991,0.24096611025930956,0.48236518843763965
15992,0.2636721508038533,0.5324474820949084
15993,0.26367215088726703,0.5324474822788927
15994,0.26367415663102106,0.5324519063107923
15995,0.26367227177665525,0.5324477489223803
15996,0.2636722717099455,0.5324477487752398
15997,0.23247075207997114,0.4636271340319565
15998,0.26368882051104364,0.5324842501597348
15999,0.2050923449746709,0.4032390878719054
16000,0.2636717615799834,0.5324466235910178
16001,0.26367701966037443,0.5324582212416825
16002,0.25029199120331463,0.502935111543966
16003,0.20436563721890025,0.40163620201621764
16004,0.2636695795518179,0.5324418107318518
16005,0.2636767450264507,0.5324576154867168
16006,0.2636750298408316,0.5324538323335208
16007,0.7461725944134041,1.5966897862170493
16008,0.2729871810960353,0.5529934721192026
16009,0.2636797410791478,0.5324642238247356
16010,0.21167994372561988,0.4177692325923844
16011,0.20150754315327732,0.39533215679909506
16012,0.20145231037592842,0.39521033088368424
16013,0.2636791116435158,0.5324628354902041
16014,0.42898735501739654,0.8970801703521113
16015,0.26368399565464046,0.5324736080632066
16016,0.24623487509785713,0.49398640559073953
16017,0.20150457261608287,0.39532560474014833
16018,0.26367273058359614,0.5324487609043638
16019,0.26367198300607647,0.5324471119864559
16020,0.2636758424030119,0.5324556245868928
16021,0.21334590846568152,0.4214438202057882
16022,0.2636835731817914,0.5324726762226578
16023,0.263673121974269,0.5324496241875314
16024,0.22467371643921094,0.44642935673341394
16025,0.26366887348484264,0.5324402533729842
16026,0.2068461963431116,0.40710752539597017
16027,0.26368026616045115,0.5324653819868546
16028,0.26367965798597476,0.5324640405476608
16029,0.26367600911153777,0.5324559922928047
16030,0.26367281112821433,0.5324489385601381
16031,0.20604264219546142,0.40533514087506783
16032,0.20601030640704193,0.40526381842463494
16033,0.21577134967712785,0.42679357102481785
16034,0.20150511476110955,0.3953268005394062
16035,0.26368012876162317,0.532465078928801
16036,0.2636737025929653,0.532450904847451
16037,0.26367976165585477,0.5324642692103977
16038,0.26368719400963175,0.5324806626156545
16039,0.2636679868710911,0.5324382977854313
16040,0.26368337360923155,0.532472236029154
16041,0.20151069800665417,0.39533911540083594
16042,0.2636835454098166,0.5324726149665266
16043,0.26368330533736867,0.5324720854431688
16044,0.26367587978097157,0.5324557070307672
16045,0.4119176638831418,0.8594298683389741
16046,0.2027888708915512,0.3981583576919168
16047,0.2636722477859324,0.5324476960064866
16048,0.3400643040108958,0.7009442414713701
16049,0.26367216151488815,0.5324475057200401
16050,0.26367312717962965,0.5324496356688991
16051,0.26368477473742247,0.5324753264716892
16052,0.3558913395889734,0.7358536411084549
16053,0.8733136493590095,1.8771224595045484
16054,0.26367415233982183,0.5324518968457737
16055,0.26366792347328505,0.5324381579500631
16056,0.4355042343348089,0.911454330526068
16057,0.2132969712750136,0.42133588034947617
16058,0.263671702801781,0.5324464939450239
16059,0.203106286382072,0.39885847516842904
16060,0.26367246624277646,0.5324481778527071
16061,0.2084358198992982,0.41061372867211043
16062,0.2031859338666551,0.3990341521520109
16063,0.2636835087537127,0.5324725341148363
16064,0.2636708770366773,0.5324446725702081
16065,0.22137809952341234,0.43916027545809877
16066,0.38462797049271213,0.79923749637896
16067,0.2636725503953066,0.5324483634663864
16068,0.2636760501101752,0.532456082722741
16069,0.26367660657453035,0.5324573101058767
16070,0.22712472291832886,0.4518354963904907
16071,0.2636722944149011,0.5324477988551405
16072,0.26368067343679064,0.5324662803087435
16073,0.6048719939330551,1.285025665239084
16074,0.6251102356400923,1.3296647806449702
16075,0.20240413749627634,0.3973097583580032
16076,0.2636725962845709,0.5324484646834878
16077,0.2636738338856559,0.5324511944373101
16078,0.2636817069776573,0.5324685599707167
16079,0.2636724585382856,0.532448160859054
16080,0.2636723265493342,0.5324478697334651
16081,0.26366846486932394,0.5324393520972923
16082,0.26367701008559313,0.5324582001227645
16083,0.2031639106204588,0.39898557588521855
16084,0.26367607812639443,0.5324561445175975
16085,0.2636776705320069,0.5324596568572039
16086,0.263678614386594,0.532461738699809
16087,0.26367304103891875,0.5324494456699266
16088,0.2083976344446035,0.4105295037209699
16089,0.2636726136522318,0.5324485029910161
16090,0.20559385236399527,0.40434525344463756
16091,0.26368339545233493,0.532472284208083
16092,0.20313818351395652,0.39892883008225594
16093,0.20228741288659882,0.3970523010453805
16094,0.2636720912598022,0.5324473507596962
16095,0.20237174011739806,0.39723830005863453
16096,0.21372269509988773,0.4222748915157962
16097,0.263682871087069,0.5324711276253148
16098,0.38219684294139933,0.7938752033052614
16099,0.21458765419064885,0.42418271578397004
16100,0.26367187852179713,0.5324468815274132
16101,0.26367170139828705,0.5324464908493635
16102,0.21052108293104582,0.41521315477212783
16103,0.26367351629006774,0.5324504939225957
16104,0.2636725687459213,0.5324484039419978
