ID,NA_Sales,Global_Sales
15428,0.14985735931198438,0.3027520401443546
15429,0.23973683311057592,0.4949524821599101
15430,0.21166801649591863,0.4500701917815866
15431,0.2742449725400145,0.5481254785063301
15432,0.23032465461170704,0.4789267678592724
15433,0.24996396448838162,0.5063410380224179
15434,0.23685023171979075,0.4877126112247192
15435,-0.06062810016143602,-0.09582434339662664
15436,0.21818386678863597,0.45968428008943385
15437,1.7568360292657752,3.853052907311722
15438,0.3011096220090361,0.5872196564330378
15439,0.0065970898558842745,0.006105042312666196
15440,0.40152336387068105,0.7814042804275421
15441,0.2196456826096758,0.46150733048946646
15442,0.4596862950454767,0.8892328465272563
15443,0.13002337730874344,0.25163226673122596
15444,0.21117928768184327,0.4489938471404128
15445,0.2788817795276001,0.5531620009615844
15446,0.2310038028073509,0.48042222169261184
15447,0.2119239965161534,0.4487965708119665
15448,0.21686197812801952,0.45639908994068257
15449,0.20800946058435732,0.4438820264836637
15450,0.2222158680437906,0.465363559784427
15451,0.2976745596764853,0.5833063601893371
15452,0.22250658181730992,0.4660035006268839
15453,0.589704697008014,1.180221453497684
15454,0.38015433972233875,0.7493188669655847
15455,0.19849167537643297,0.4038110419089182
15456,0.3054324871321937,0.5922182214692345
15457,0.05788653831240177,0.12875130333402798
15458,0.1409823256616608,0.2963054521665262
15459,0.2579001394337051,0.5166666281890343
15460,0.04611451635846402,0.05771672397993179
15461,0.3258462887807623,0.6254552084987706
15462,0.24938633670212185,0.5097855857477586
15463,0.20800401534772706,0.4439281114889001
15464,0.2691882472401392,0.5375222590347483
15465,0.2350694554396646,0.48615934557729074
15466,0.30110808262169386,0.5872726535252284
15467,0.22108635615480704,0.4634054232010251
15468,-0.0539049104879054,-0.09802883892628977
15469,0.0012116189654725218,0.02257958845035578
15470,0.22902591127523622,0.47763181520533426
15471,0.23148593659766617,0.4788278812004317
15472,0.40138725244791496,0.8010778752428412
15473,0.29348301937130084,0.5775148831062555
15474,0.27228648201004535,0.5533505359057487
15475,0.30456701650607354,0.5902665652975123
15476,0.2120148364124803,0.4490970881594101
15477,0.3630512730499545,0.7286138337008964
15478,0.18084652618427036,0.326600676043786
15479,0.27659487326767257,0.550602379587834
15480,0.2110075248460087,0.44864706292083506
15481,0.2579749451547568,0.5189400620139019
15482,0.2415680022793089,0.49495420941154156
15483,0.29608040954591175,0.5794693474670862
15484,0.5027868846032162,0.9940996099871974
15485,-0.05464872486688448,-0.10053677876659155
15486,0.18900111233101705,0.38522703692881016
15487,0.27366523635513956,0.5469036579003121
15488,0.4603310335154712,0.9155925259136293
15489,0.2297153946823277,0.47626294862906937
15490,0.6102923481942635,1.2412263051199588
15491,0.21169936148493945,0.45012318567417614
15492,0.09676199859336726,0.20542882728492504
15493,0.2375242876014685,0.4893114029398301
15494,0.3566142912670733,0.711221695258943
15495,0.16966575348489885,0.34073775902434306
15496,1.067615154115822,2.307762495242687
15497,3.1316920176804555,7.025344984327985
15498,0.25308074086780163,0.49077995955676207
15499,0.30837810276759087,0.598600823596161
15500,0.1757369868775379,0.3343417827903528
15501,0.26555323908251716,0.5323806578070664
15502,0.10061920947848017,0.20218160059119566
15503,-0.060462573861032425,-0.11874535764480482
15504,0.06235514627256616,0.11356588403215892
15505,0.23692574749308362,0.48800069987908673
15506,0.367785308773148,0.6915607224059824
15507,0.24779463834188828,0.4976699695557223
15508,0.20615350613644892,0.441249677212029
15509,0.20477854689024605,0.4377576608772775
15510,0.32516919743012596,0.6238522752486683
15511,0.31210124482493845,0.6044007595091735
15512,0.07662093880068074,0.13934771770719862
15513,0.3303015070850041,0.6318826457740112
15514,0.2949665312351413,0.5783607441680043
15515,0.2861074778308005,0.5658319616928782
15516,0.23712441651220686,0.48831019418532184
15517,0.47417027859918853,0.9483362459797969
15518,0.2382660993833433,0.48949791226796924
15519,0.21132610407421903,0.44938109479760563
15520,0.16500263757867656,0.3182390492184878
15521,0.32497329256768104,0.6235333527315875
15522,0.33096406266076583,0.6350466176953126
15523,0.2815361903782179,0.5581688557006242
15524,1.5968186781735783,3.5687460270430784
15525,0.26840654008669756,0.5395123467752695
15526,0.2689956815544145,0.5371190576975294
15527,0.273538961430991,0.5466105117956332
15528,0.2285187190955611,0.4764539455697927
15529,0.21735345973075068,0.45794250631334676
15530,0.21497994170868237,0.4546250127015666
15531,0.30128602798566123,0.5876711853441481
15532,0.21897415688109814,0.4619886831283594
15533,0.6090318464407539,1.2775391130974305
15534,0.30771438840487797,0.586129922297551
15535,0.26904351981911473,0.5372172203966997
15536,0.2531171847833254,0.5123836221299676
15537,0.24502953356974552,0.5043104074618104
15538,0.2785850905301893,0.5553855523081811
15539,0.2680994082106512,0.5365690357957253
15540,0.3457046412472087,0.7068697690226816
15541,0.391963799237217,0.7721850503306303
15542,0.34569100231375904,0.6784765162862764
15543,0.23917872628564446,0.4915445443197365
15544,0.02829456420499348,0.06193311312865247
15545,0.33495306230380273,0.6389216505968831
15546,0.5547381303303172,1.1327056791489987
15547,-0.0772719567062089,-0.13986675329390597
15548,0.21641049909030513,0.4553488248042749
15549,0.4184266003904517,0.8145182271559305
15550,0.20753678219303534,0.4428103493729505
15551,0.3289486493945826,0.6391065355650318
15552,0.5161200738577093,1.0163517596443714
15553,0.40589579917181917,0.8110847976586777
15554,0.21143488493918186,0.44940447558356766
15555,0.23886298348837137,0.49165419251520387
15556,0.09139987371192836,0.19037629786569193
15557,0.2547338463324753,0.5181557327113727
15558,0.21010740710284714,0.4461092167494066
15559,-0.01951206525180614,-0.02696378988930832
15560,0.4059113757698864,0.8153850090739351
15561,0.37030351901952946,0.7585129057545008
15562,0.06691310166975567,0.1405427038804121
15563,0.21766774840405798,0.45849957765878446
15564,0.3155731517297533,0.6215101001080079
15565,0.23513530099401345,0.48530341254882237
15566,0.3372466843252975,0.6433311242650466
15567,0.18002106718382552,0.35008458312202556
15568,0.24941612212049638,0.5097133801064131
15569,0.10422755737428395,0.1948246830041484
15570,0.1869988598110555,0.4101721670755862
15571,0.19521206291998416,0.42311489223396476
15572,0.20815693609218905,0.44405935746528213
15573,0.3813340000302841,0.7114596612135531
15574,0.4796709126380422,0.9553663645588122
15575,0.3843384937096225,0.753588841910709
15576,0.22087835895303148,0.4645804456371353
15577,0.5874063952291451,1.2069971197050342
15578,0.28375086616169515,0.5624389131178578
15579,0.2997700516869019,0.5865023129652064
15580,0.26619330050260503,0.5326302970862615
15581,0.16942271990871693,0.3293749787330975
15582,0.28283391420479587,0.53298362937344
15583,0.21095694243001162,0.4466536939321473
15584,0.20515090824044263,0.38790879117454735
15585,0.2864896385251107,0.5656738031815367
15586,0.22991052306444942,0.47807097741551813
15587,0.303422507831179,0.6263930920229862
15588,-0.026415502796603638,-0.050596670609732365
15589,0.20838955070413354,0.44471023925795566
15590,0.18712467961535192,0.410379684404995
15591,0.2690580729552846,0.5371323773752039
15592,0.16463500976411763,0.33944444276526453
15593,0.3723276228434196,0.7728083196536338
15594,0.1769423635632143,0.38780911392243494
15595,0.35759912935554394,0.6764602837771279
15596,0.4055189245413486,0.8048230894476336
15597,1.2468836780317603,2.745932322544514
15598,0.23851002397519286,0.48995741785186037
15599,0.355965781342087,0.7173706361776674
15600,0.373166400054165,0.7179656087020194
15601,0.3253595486925504,0.6242719824856962
15602,0.2208067221545766,0.4645664166071811
15603,0.2386235233482338,0.48937848586961047
15604,0.3450948707779648,0.6826431130950293
15605,0.20769442839253852,0.44326937218479256
15606,0.33080014765679905,0.6330015916858919
15607,0.2847150897307696,0.563254358422947
15608,0.2895969075452812,0.567614421072642
15609,0.20701571863680618,0.44304161808789494
15610,0.2630070772868317,0.5285054605211589
15611,0.40967420386571046,0.8579783833565484
15612,0.23583490627446474,0.48773820123769357
15613,0.29170089004970473,0.5749027882237295
15614,0.29672983812933335,0.5808005782441642
15615,0.31007762102422504,0.5990227613201509
15616,0.25779688837880443,0.518494089391275
15617,0.35044309857306677,0.7008370919319712
15618,0.30098410994283853,0.5868997780928538
15619,0.04745541033144233,0.10120360379959814
15620,0.235275727006954,0.4865663555422776
15621,0.06658664578324676,0.14024256454546638
15622,0.37953454969254397,0.7107220478421742
15623,0.2995419537309798,0.5828569176351306
15624,0.27979511168011667,0.5556011815554157
15625,0.39556918657395346,0.7768859231540703
15626,0.23551821282922167,0.4870459458522314
15627,0.15804462604005756,0.3240376270966474
15628,0.22266455515455985,0.4661989623197421
15629,0.47937404646260867,0.9472646074837147
15630,0.7367882209706068,1.5247522198829149
15631,0.23042791097090473,0.47638422125162294
15632,0.5707914079533764,1.1675433791131278
15633,0.22808352766765394,0.474862314306434
15634,0.2290612379705848,0.4775269961605731
15635,0.323935161383032,0.6224603360668508
15636,0.1135306553739862,0.2041948068918675
15637,0.2977086411503193,0.583298189992885
15638,0.23004350240551788,0.47829114866146183
15639,0.29914605443974973,0.5851358332825356
15640,0.14196596845765333,0.2676929206101245
15641,0.5421768406602483,1.1188195973207773
15642,0.16310773819433333,0.32198153319427775
15643,0.21811959631102837,0.4594596700526586
15644,0.030012592472816426,0.07752849359031587
15645,0.6559897803334777,1.3463841219807358
15646,0.2543852651933378,0.5155156176314234
15647,0.2657732037065728,0.5317750574404206
15648,0.47926829948360006,0.9546835206894702
15649,0.2968661560548721,0.5810708476204908
15650,0.38115209644806086,0.7110538333013324
15651,0.23152377131059912,0.4787276766641778
15652,0.266774061467984,0.5339092016915904
15653,0.38148518785478497,0.7099604807369245
15654,0.1980222715026678,0.40105740990059674
15655,0.12414573395045438,0.23115120467802996
15656,0.5058678911993797,0.9985151418481389
15657,0.34754103413037324,0.6599022625030528
15658,0.28519462826264813,0.5746782618033738
15659,0.27054632259546235,0.5380979049064466
15660,0.236236654514064,0.4722852752472142
15661,0.1813846452205625,0.36855429154126473
15662,0.15037608105654898,0.2968279323967029
15663,0.3853504164213728,0.7428858606894151
15664,0.2966713658577425,0.5806420039764625
15665,0.34252632878075867,0.6725344874415876
15666,0.2777215591207151,0.5650739607672928
15667,0.953612443086867,2.008363673636823
15668,0.2692439031411726,0.5403000578112094
15669,0.23564888647826737,0.4873684672898948
15670,0.5025994128571937,1.0247659119749157
15671,-0.2585970091684462,-0.5196205618510004
15672,0.301321854793165,0.5876100201896706
15673,0.2540848809444509,0.5166575045552803
15674,0.2078504726270888,0.44344756583266903
15675,0.2173140018592519,0.45775540339683185
15676,0.32353218274411016,0.6233879701000641
15677,0.22101422988548677,0.4650187919996603
15678,0.46695255048165474,0.973319382787921
15679,0.24028889190439176,0.4934270954174688
15680,0.3303229539030705,0.633729006607393
15681,0.2048804969911088,0.4379321277723745
15682,0.3010815026991091,0.5871141705776747
15683,0.3008843529883813,0.5894363372759194
15684,-0.39190607756475737,-0.7545897307750874
15685,0.26979061065168497,0.5387776609986148
15686,0.29935024332204413,0.5849239458690931
15687,0.022714267055275943,0.06055046996426293
15688,0.21189602430270177,0.4336574900758742
15689,0.22950752143988054,0.47758586484249105
15690,0.25905179626492914,0.5244231065777445
15691,0.3250686767170335,0.6235901920109856
15692,0.2040542233600232,0.43751913788283064
15693,-0.24824138061437487,-0.4709698555415108
15694,0.23392041400210442,0.44143031882257927
15695,0.33552513628798714,0.6400331597278942
15696,0.21789525642076155,0.4589508632530131
15697,0.2665492544643212,0.5333993951343089
15698,0.27907718858182334,0.553494406176086
15699,0.22565488410338325,0.4699771050808834
15700,0.3397001739962408,0.6816292521876496
15701,0.19328058833461056,0.4041436768850018
15702,0.2591588587773851,0.5210107861924863
15703,0.32667179213077535,0.6275143606505836
15704,0.22081819099867095,0.4625954869901236
15705,0.19657394786113175,0.4255881942084846
15706,0.32010979815459784,0.6168137179724978
15707,0.3451637343792959,0.6656817511244164
15708,0.40954365816788457,0.8835986154277333
15709,0.33088266200735533,0.6330791759341649
15710,0.24146643249416647,0.49457989469126
15711,0.3666719578917975,0.688934709854611
15712,0.2118288093277696,0.448489135332956
15713,0.21503430084255398,0.4313370932764178
15714,0.21182889024955998,0.4484892762143925
15715,0.2697001725898635,0.538534450206224
15716,0.2735328491871332,0.5446241542381391
15717,0.32676351407866444,0.6277186234637323
15718,0.2377252223348018,0.48954142061063566
15719,0.23317571725409503,0.4270734939974074
15720,0.23248063013732623,0.45619342266196783
15721,0.49170766686854633,1.0028723598703688
15722,0.3886220227917287,0.7962415065083689
15723,0.10533518386565408,0.18866599368687317
15724,0.20812555418194298,0.4439755012066014
15725,-0.015510393234495644,-0.037635826102695134
15726,-0.20307105138710926,-0.39721369756583824
15727,0.32383788306922445,0.6496450865162641
15728,0.2731828147198511,0.5456876196763008
15729,0.28982585313366255,0.5739576528941177
15730,0.1557849092734298,0.30533092423217384
15731,0.149548859231572,0.3071094079246734
15732,0.3064732203507502,0.5956385953407154
15733,0.2993078428658852,0.5854764855393445
15734,0.3911111909666749,0.7771897002884196
15735,0.5000017088397071,0.9957139681664973
15736,0.38347425259070334,0.7165996415639425
15737,0.32405601046102156,0.6245389074664125
15738,0.27797836620749133,0.5539008457554179
15739,0.3666175232529225,0.68883838029819
15740,0.06457566571136872,0.0943184022399899
15741,0.29670620145362653,0.5816221758014296
15742,-0.19829452722874227,-0.38597277448586437
15743,0.1877738494890265,0.41179423543943944
15744,0.1811114894888156,0.34844636514527333
15745,0.06681020728048288,0.13761888600143599
15746,0.23714407848552727,0.4882617092597241
15747,0.26642870500819305,0.5332007827031056
15748,0.22079023673555112,0.46451069390661925
15749,0.3669296339044874,0.6895163882014026
15750,0.17402485248327393,0.3304359543983476
15751,0.208513519168645,0.4448297816445895
15752,0.2947441441315792,0.5904219107978339
15753,0.39051838042213255,0.8027098293278383
15754,0.18699791614624678,0.4100856791028183
15755,-0.04370315254782694,-0.08570723353461124
15756,0.27918669150338443,0.5696868379320598
15757,0.22250045276392505,0.4410679072157846
15758,0.36023730839009777,0.7130070591446798
15759,0.23065357647170778,0.47683938842752827
15760,0.21748620044863626,0.45811611594903257
15761,0.37155859912907097,0.6982972474442128
15762,0.3256578819075155,0.6248430366904469
15763,0.22556231377628363,0.4707265601247063
15764,0.27496015404166185,0.5449836136676988
15765,0.21806042169287485,0.4593840905540401
15766,0.2690472299872608,0.5397835452729266
15767,0.16394747118013484,0.3314537149173513
15768,0.26642850460792666,0.5332004330203607
15769,0.2787861593828997,0.552853599109188
15770,0.22941332592861086,0.478250236000997
15771,0.030057847845014814,0.08172541372133216
15772,0.2696048072138994,0.5383236800402864
15773,0.2948869275971836,0.5761865558718009
15774,0.23261094030870968,0.4474463777982495
15775,0.2611778494336058,0.5171963615943237
15776,0.25499325521350225,0.516805310305082
15777,0.26641800788370124,0.5340292640935117
15778,0.2869830362830548,0.5493721649034432
15779,0.20851346075522176,0.4448296779891789
15780,0.2664516689560236,0.5331845578922804
15781,0.22123761521902255,0.46535655400203413
15782,0.3005040460365047,0.5885542923231455
15783,0.35824424220872975,0.675112746410708
15784,0.08362968509340085,0.151125114369602
15785,0.39258670030670545,0.7292139902663891
15786,0.3150142391720856,0.6106988479484989
15787,0.28626911479127753,0.565171926014034
15788,0.2310079585521313,0.48039031283529254
15789,0.2508222828871103,0.5093855199373696
15790,0.25822403001757016,0.5042308618435062
15791,0.26756811497180183,0.5545815838164503
15792,0.21971572924006108,0.46163323226935543
15793,0.2733649798921305,0.5469413462459914
15794,0.29181051472510233,0.5704346151232732
15795,0.4229047517603648,0.7758557797261657
15796,0.28273764576865823,0.5666396648666354
15797,0.32154641927728994,0.6477052027407226
15798,0.08214678486179545,0.176430998175921
15799,0.7122514669529862,1.5148849521521677
15800,0.2110158164901647,0.4484669481803792
15801,0.25670932248137857,0.5091142376718576
15802,0.2690260395217769,0.5370478596805693
15803,0.26863159611609994,0.5389371703451437
15804,0.48041581934770994,0.9427345970375622
15805,0.122480071015085,0.25581608125727945
15806,0.31927954622674637,0.6298668625757562
15807,0.42855225384047413,0.7850080239620815
15808,0.19040230460618224,0.3910870035341069
15809,0.2980645571835469,0.5840672280606609
15810,3.443813407202643,7.717237262039699
15811,0.29680346208021613,0.5818358413163025
15812,0.09082249477287142,0.20258985550484718
15813,-0.12084957698346097,-0.22444980374106188
15814,0.22302331317751525,0.4669740082960432
15815,0.3150135923784473,0.6106977210004049
15816,0.38121246725675745,0.7111748832356175
15817,0.23829067089281034,0.48861092167544584
15818,0.29673770062709715,0.5807732746330284
15819,0.3851173605180628,0.792102257088168
15820,0.2221221582183955,0.46505851218324484
15821,0.2022642425083505,0.41133037029903907
15822,0.21156853525058486,0.4497535861504504
15823,0.249203046631371,0.5092246474739746
15824,0.3201138277306218,0.6168206530269091
15825,0.44020033324196495,0.8769145216867354
15826,0.26788217830610805,0.5218351588823855
15827,0.20806725898947293,0.44398628008425384
15828,0.629914476856466,1.2897993499037825
15829,0.29664041266136804,0.580559078266559
15830,0.2397175362879162,0.4921230937477176
15831,0.22224656109658275,0.4652637233539525
15832,0.6569680794036545,1.3466817944604488
15833,0.29990071127633555,0.5868881292129615
15834,0.20477023604665134,0.43771481105926313
15835,0.09564768825325777,0.1813444897040522
15836,0.3719914691394086,0.6956820140575469
15837,0.28403603243751224,0.5613732406651146
15838,0.30050485912366487,0.5885557390667783
15839,0.29594047803847756,0.5799313313655127
15840,0.30167142253365653,0.5883685437140315
15841,0.3899883154486923,0.7355097389719873
15842,0.19920486939552864,0.39558656281769816
15843,0.31229531657008347,0.6047439799977082
15844,0.3221265791523165,0.618019494500675
15845,0.3063768012267747,0.5954262534769916
15846,0.36669986853000086,0.6890260962164736
15847,0.30079885811661733,0.5864471406787354
15848,0.12978578183405637,0.2504287588924958
15849,0.21115001212619622,0.4469944032157653
15850,0.23061776141557888,0.47947427152895294
15851,-0.02932107623564104,-0.05650392854592931
15852,0.300992010595263,0.58687251764979
15853,0.20822250014571744,0.4441889840467688
15854,0.3054365117739991,0.5920299763704459
15855,0.3349721969211137,0.6387460334469928
15856,0.22865113453094071,0.47660533445198594
15857,0.3093999670834018,0.5974887500386661
15858,0.2707589017802601,0.5504983456961758
15859,0.30891164679531474,0.6035815579464542
15860,0.20783544400423565,0.4433366151618527
15861,0.33247378334169164,0.6691078056080192
15862,0.23535697515037235,0.4866412836021728
15863,0.26577276290230767,0.531689651791611
15864,0.10644232999989076,0.20816948705356353
15865,0.2707100062527205,0.5384434743381737
15866,0.33471542597882503,0.6382154020181913
15867,0.23981081995067197,0.4923301333391948
15868,0.41336954663388614,0.8126627802538365
15869,0.32348189266113414,0.6251221239801097
15870,0.5487095528463175,1.071373347062656
15871,0.22858372845689598,0.4764442678445496
15872,0.13642738930562026,0.2683898913528974
15873,0.2997795676233596,0.5865020937308395
15874,0.35877447638697746,0.7019884356157824
15875,0.2160153104025766,0.45436949369519547
15876,0.32712732232938,0.6647334236674942
15877,0.32390544431583684,0.622379997227567
15878,0.20859086905330698,0.44506550921056265
15879,0.2286466338658357,0.4738422992698302
15880,0.3679402769963313,0.7297931086322074
15881,0.2657440205179007,0.5316956577393368
15882,0.29596471958629944,0.5790698295004003
15883,0.15380066800246947,0.3293070124987645
15884,0.2916450174788548,0.5625967319091708
15885,0.7586714546865516,1.5250651965277637
15886,0.24948344661440264,0.5070921534146875
15887,-0.023739333993439603,-0.02896080356656976
15888,0.3182273497705672,0.6352278500869767
15889,0.21770127435753303,0.4585237265261776
15890,0.2944999214423376,0.5772416027438645
15891,0.39118272885437877,0.8124217950085485
15892,0.1306949036706005,0.25565254202152987
15893,0.21023670962665206,0.4463443354243398
15894,0.1085023353668111,0.22882589024776437
15895,0.22075508281706596,0.462491319317564
15896,0.3532479498225585,0.6883566505263949
15897,0.2886857231618,0.5775286946407566
15898,0.29263105008033863,0.5754348792213003
15899,0.23981087444974805,0.4923302198161252
15900,0.0486582706540238,0.08837788198650233
15901,0.3008037010851082,0.5864553914540306
15902,0.2960483079495994,0.5820110283871286
15903,0.27347217424698395,0.5463256667881471
15904,-0.13980417041398646,-0.26900040847129325
15905,0.2863187480153655,0.5652522963940266
15906,0.10406773954312973,0.21309540878233205
15907,0.24986999579170943,0.5106984767480125
15908,0.20812937790361394,0.4439836239353248
15909,0.40999003192499966,0.820662366947668
15910,0.23844479468194923,0.4897648987847921
15911,0.33059137404539257,0.632437818879901
15912,0.1702528772484963,0.3607602190745644
15913,0.38129593825335256,0.7113646039545963
15914,0.5846956993189588,1.228451182514102
15915,0.2917261631689342,0.6628728348627316
15916,0.22263481108490174,0.46611857963013686
15917,0.16369846824542084,0.34003198846435334
15918,0.30514565567545326,0.5913894913350645
15919,0.5089255170019485,1.010283488453341
15920,0.45335578779590974,0.8780725408589518
15921,0.26016019408073715,0.5112508787591212
15922,0.23535746355155132,0.4866423235549412
15923,0.0895524260729155,0.18597121186947083
15924,0.22239440529132717,0.4655464644379513
15925,0.7099150594906823,1.3545785777865735
15926,0.23683760188903408,0.4876500866972052
15927,0.2401024224758251,0.4929719488392524
15928,0.14123720360300016,0.30277228932155587
15929,0.23564754191863888,0.49267151785597246
15930,0.2672367815453049,0.5343964909365952
15931,0.2784952478558042,0.5522130108238174
15932,0.24138455979221599,0.4570149073471607
15933,0.5063534689886627,1.0382764554583965
15934,0.22909281182109464,0.4765933697342377
15935,0.366308259727057,0.7433587975952405
15936,0.10173201668454065,0.21026382444015407
15937,0.515217098614557,1.0113810643309007
15938,0.26564700969122657,0.5314820638268917
15939,0.20758164860867703,0.4321381179897736
15940,0.3139865088982508,0.6438651736249801
15941,0.30050486758572814,0.5885557449121297
15942,0.43258132772499935,0.8409293034538355
15943,0.46130783486943,0.9388323909695556
15944,0.21075883280889426,0.4479358383785271
15945,0.23006995728383367,0.4783028097894092
15946,0.22264959714108093,0.4671032530809558
15947,0.3862448163197216,0.749179445174006
15948,0.07226624297096175,0.15292799877114122
15949,0.22055759962533406,0.4638593026087707
15950,0.22033425222386321,0.4634370644629737
15951,-0.3329955450138847,-0.6430653100174829
15952,0.12057725341095323,0.2450637711212927
15953,0.306833875671078,0.5955476056204427
15954,0.505721486640041,0.9924846292971107
15955,3.2266128856924086,7.209207735705558
15956,0.38009544096703984,0.7688546697344509
15957,0.6719942310175742,1.3663688886404293
15958,0.3009918092980271,0.5868720854743741
15959,0.2405873687983481,0.4940397687910519
15960,0.08084514983950367,0.17254571785577477
15961,1.0551313039705734,2.3162120277937817
15962,-0.18486687486839687,-0.3563305064843292
15963,0.9848635860840442,2.1235969719395884
15964,0.24422111634966448,0.5024486826706692
15965,0.372044816869904,0.6938573027775911
15966,0.30998187294130247,0.5987701049895399
15967,0.2963539722076909,0.5799263786144375
15968,0.3350562148040177,0.6693804330326518
15969,0.07250041865001436,0.1364771568425826
15970,0.8991255498278689,1.8681982762923628
15971,0.20790292619679074,0.4435546345020988
15972,0.27838358518668743,0.5520323413382173
15973,0.23908974758744805,0.49115026251437943
15974,-0.3202307942239903,-0.6451778992808302
15975,0.4259031232583172,0.8666275315284236
15976,0.5354025149693631,1.050621515451964
15977,0.287587305836055,0.5685570388820637
15978,0.3436613577501869,0.6732105948524606
15979,0.2659384374392665,0.532123553946211
15980,0.2671129515807973,0.5360673005108918
15981,0.32546642130047404,0.6244203647468547
15982,0.23561913923597336,0.48728808749354213
15983,0.6770899252566123,1.4425841132532968
15984,0.2656483013256896,0.5314843384453665
15985,0.1694552025982175,0.3488777116678099
15986,0.27327508702501635,0.5458928504087295
15987,0.38288465709466,0.7153047282172732
15988,0.23500387131280703,0.4858984559194449
15989,0.2594421910629011,0.5252403840378225
15990,0.22263478437111894,0.46611855244098305
15991,0.3693239377706519,0.7543277460616682
15992,0.20812655096946786,0.4439776295663322
15993,0.20812664957716034,0.44397781809810655
15994,0.22909034395277314,0.476736868443618
15995,0.22272473874117218,0.4663611659915355
15996,0.2659588301915383,0.5321440024201111
15997,0.5769746171230113,1.1275822558720625
15998,0.3732649178809402,0.7016243920195693
15999,-0.2831536394419454,-0.5542561881169583
16000,0.2078270811525292,0.4433628491652166
16001,0.29684253886277456,0.5810420743735836
16002,0.35208387023598525,0.7026075377787914
16003,0.1270073646950606,0.2512895716111875
16004,0.20309200621941273,0.4353557620524889
16005,0.30137234745281405,0.58775464750291
16006,0.23034165361003356,0.47897034983331194
16007,0.7910163648866664,1.70741083132451
16008,0.13320900925753484,0.2750664544934249
16009,0.2996086482853657,0.5862450968533254
16010,0.1734440492797289,0.32225372380723566
16011,0.029376381253489382,0.06967312819909131
16012,-0.2490358556208899,-0.4789354568968555
16013,0.3205822728541012,0.6179419192823367
16014,0.5092126831011882,1.0640670296517207
16015,0.2605739528028614,0.5282725362747485
16016,0.34857412099083207,0.707188721241699
16017,0.044445502217750954,0.09095820595259076
16018,0.21826841583671885,0.4599462091729939
16019,0.2173672070686274,0.4580313083057909
16020,0.2311176320249773,0.4806789931944843
16021,0.3707521689637805,0.7092888780377247
16022,0.29616811900602286,0.5823790626050984
16023,0.24016261869915317,0.4931339552609745
16024,0.17795691502567798,0.33639792327252926
16025,0.2745947836590947,0.5441661754362713
16026,0.3544286491488168,0.6939996180849665
16027,0.2687928019143089,0.5393198455327718
16028,0.2393974631990279,0.49419944264110954
16029,0.2213636576467831,0.46573352787395866
16030,0.22561761744275236,0.4708408845778826
16031,0.36774291011474225,0.7320076861686102
16032,0.22753784393808538,0.45735292528044846
16033,0.28596266494951833,0.5621737839309808
16034,0.0012173480131552326,0.021340302754469315
16035,0.24944263823410293,0.5097880655225359
16036,0.2503398241433746,0.5089980065251305
16037,0.2492773638499609,0.5093550364628835
16038,0.3764517401892855,0.7058341063342403
16039,0.21111284322174037,0.44694226908681284
16040,0.31507384793348703,0.6108598459689798
16041,0.027951611094595322,0.07420439095358573
16042,0.3153327570363934,0.6113943412545838
16043,0.3054006642362382,0.5960973020040807
16044,0.25505282713356414,0.5169662168805168
16045,0.4864190954831858,0.9943590157853216
16046,0.3478002824208725,0.6734088813992062
16047,0.29212486500487045,0.5720766621801358
16048,0.5295596116563333,1.0588028902494893
16049,0.208185126484422,0.44413641765985123
16050,0.2690032864330486,0.5370210947813873
16051,0.26119137207493504,0.5295618893054147
16052,0.4706038053526413,0.973958394946183
16053,1.0574783894219433,2.248535428932506
16054,0.2483711120841095,0.5060684735359028
16055,0.21123901338954848,0.44715051373466763
16056,0.6181220371183394,1.270771397953134
16057,0.09932919580410793,0.21159943637907175
16058,0.2147458667987309,0.4539876540396213
16059,-0.042177257586024,-0.09698980834191911
16060,0.20847615829257346,0.44477723120258994
16061,0.19080371459616888,0.3684464340152056
16062,0.2734328160904459,0.5668986997235894
16063,0.3055959548723794,0.5965267436106408
16064,0.19721575768454513,0.42703113474416016
16065,-0.09051941783025258,-0.1617222995133988
16066,0.02167974987903242,0.09199627715194036
16067,0.2109786952844763,0.44841491790771165
16068,0.27923400302090373,0.5538694454118487
16069,0.3252341160389254,0.6239395401319473
16070,0.27742424193114035,0.5342728706450852
16071,0.2177322476076966,0.45869119646002565
16072,0.326821943246431,0.6278775236481439
16073,0.8204530547561947,1.7248297235723062
16074,0.5804291151611168,1.2303281947010134
16075,0.4573730207405138,0.9072756093182517
16076,0.2658739093171192,0.532079913441925
16077,0.2696637612768523,0.5384835067197354
16078,0.291809420940721,0.5750522946484117
16079,0.21770257775896612,0.4586954800793698
16080,0.20815598153522288,0.44414181708019335
16081,0.2165599173482777,0.4555983934174463
16082,0.3256205228883975,0.6247904924691431
16083,0.17062793371511834,0.35677471785972037
16084,0.23103663835353858,0.4804959035293752
16085,0.38151494118576645,0.7100408688099082
16086,0.2960023851132162,0.5800962969384648
16087,0.26648694713919513,0.5333593467275848
16088,0.01298239967403289,0.014338791245178954
16089,0.2252660526889275,0.4701379540419302
16090,0.1950406424340431,0.37365227388626676
16091,0.34638983073424956,0.658775339563586
16092,0.05213619217021249,0.11256595474675374
16093,-0.11855774468962026,-0.22607996937741875
16094,0.23195233403478163,0.48019629243619405
