ID,NA_Sales,Global_Sales
15411,0.48726525265791426,0.7190660505785998
15412,1.3762318308037431,3.065533536992374
15413,0.1167026192683673,0.36748968828310397
15414,-0.12680942634603157,-0.09424110044465622
15415,0.02723813038602886,0.10372301689783389
15416,0.15930870776252015,0.29492868323795934
15417,0.16021281068904572,0.2664296327791267
15418,0.0892088767587189,0.3194086842076644
15419,0.25297582255179035,0.379019254488255
15420,0.2272560702562954,0.35621043750028536
15421,0.3263382932166826,0.4558429052201231
15422,0.07511133091186437,0.07825021233138818
15423,-0.059209594063667007,-0.028910224708785466
15424,0.1330034038467094,0.23149147713442086
15425,-0.2017436277784043,-0.13473154292066333
15426,0.08776507011557212,0.222336282777067
15427,0.6444153573654529,1.2945257715965046
15428,0.28626259245940683,0.3963207891668253
15429,0.095483562392557,0.1588874666068021
15430,0.33066267276505185,0.7234594005823832
15431,-0.08480371170833151,-0.02817977868806007
15432,0.25667411510661015,0.38278831835907146
15433,0.13881875434950902,0.1512283035800936
15434,0.18569932987883714,0.2812600041235898
15435,0.06695343994626893,0.15754543398811524
15436,0.08867911515789605,0.15071549413545032
15437,0.5866699131779599,1.2103417685211357
15438,0.49928541564364065,1.1736752049221675
15439,0.21375996425684937,0.4583770062827173
15440,0.26813900606481406,0.3613720961573471
15441,0.29582504264058335,0.4013901362512497
15442,0.2378713788311696,0.41674410468296885
15443,0.31607239724534786,0.40079929427203215
15444,-0.07944769727725344,-0.12880839007189987
15445,0.34032326479113306,0.5335943759788179
15446,0.294171962440786,0.4393988558612003
15447,0.09118582440948422,0.12268685442758291
15448,0.04962849146683962,0.12625169602557704
15449,0.1587334610424711,0.42497348594288303
15450,0.057037430146984244,0.1285316492197508
15451,0.09495378961297525,0.14510624955876983
15452,-0.0030518009133149344,0.0040373670992842545
15453,0.41665201108881433,0.6546770844094942
15454,0.34715548327590046,0.7297933255807547
15455,0.2164805524349373,0.43275583623632524
15456,0.6125992004167297,0.9132210328651982
15457,0.20375698233055514,0.5349195887775116
15458,1.3082179628971775,2.6399211387438233
15459,0.1574071267070276,0.2324293603050584
15460,0.0652486690313071,0.16804051595433825
15461,0.09791311311768597,0.22035593961434624
15462,-0.16755510648222682,-0.25115991223592116
15463,0.017954894027042544,0.03637382824221074
15464,-0.05051855952691833,-0.048309651414944976
15465,0.25925387668971017,0.3825831597090213
15466,0.4129901161202497,0.9324421816572996
15467,0.10067162496077109,0.16777663892726266
15468,0.16208914606364075,0.25130563529156225
15469,0.3538595268792679,0.442957939119558
15470,0.26593524731626506,0.5766549138140845
15471,0.33927736893916366,0.48285619769606775
15472,0.12279776576858355,0.3169411225042131
15473,-0.13410305566249164,-0.15741168527427113
15474,0.3265821136244404,0.5467293053315774
15475,0.3466664333215895,0.4275401931023148
15476,0.18539641224568032,0.23296240203193586
15477,0.24674974047024545,0.40582070543021154
15478,-0.08162822677201872,-0.051099613806176614
15479,0.1611933893995296,0.6167706409512463
15480,0.03509635855370159,0.02780339048945055
15481,0.03127531518986189,0.09078199569850792
15482,0.0015468829416509094,0.05446002927145949
15483,0.45833919036959075,1.0117356982413983
15484,0.31797672871839044,0.6623498442777586
15485,0.14112042423281196,0.10602135630349664
15486,0.13997310179839614,0.2630360251852389
15487,-0.060876073655011256,-0.04106825389679181
15488,0.16963403765673482,0.4063054716447557
15489,0.09687893648161086,0.22098568871488355
15490,1.0793343765271572,2.2414917839429727
15491,0.1465226360248834,0.30276010371480727
15492,0.18269837564397934,0.28154453097227683
15493,0.295567347505674,0.7489907556042513
15494,0.38684210537467467,0.7593667313160983
15495,0.13551441081079077,0.22252001529427257
15496,1.7940672319599136,3.951918671299812
15497,4.336202485834883,8.993227737052912
15498,-0.06154001025989245,0.15061202785873223
15499,0.22202421082973423,0.3775422984130773
15500,0.23688830705237557,0.3292078223660011
15501,0.2215229388396247,0.30583498123128067
15502,0.20676466214585607,0.31124913571481116
15503,0.3211859269536681,0.4543962231186531
15504,0.20419877543567433,0.2590420996245281
15505,-0.05082105586139453,-0.06261177924080619
15506,0.3263676265769644,0.8795721102199221
15507,0.9639546993574123,2.5453618434176044
15508,0.009671080145120262,0.06293044133761094
15509,0.2529262451462936,0.5475854072088076
15510,0.2812751193445604,0.7334030805726439
15511,0.5102439164875623,1.1888781656433771
15512,0.31532468624439103,0.4789288763926449
15513,0.4259873793032618,1.0288360387075188
15514,0.8135372744829654,0.9095607155444182
15515,-0.0013561004776318636,0.0724469502872713
15516,0.15766832589441482,0.24690341581299158
15517,0.22311584711232255,0.37143784471927305
15518,0.2277664541660877,0.3320075454527501
15519,-0.03805631558047068,-0.07074683198838307
15520,-0.16900856333467998,-0.20236222973509116
15521,0.18118259828452848,0.36360932871105595
15522,0.02679422246783656,0.01877391053054385
15523,0.13830255789065363,0.5016558393724442
15524,0.8804218161281684,1.96727959833337
15525,0.17458494240499955,0.27159050998828027
15526,-0.08577977384212661,-0.1318074681029729
15527,-0.17943669598106565,-0.23799957475431788
15528,0.10672803051269932,0.1851127700575351
15529,0.11161212860769873,0.18415917042676103
15530,0.2647109014590138,0.37014921242169047
15531,0.15604459562461565,0.24872521077229404
15532,-0.14159552563686204,-0.16604694635257355
15533,0.202169010980345,0.41306081736496547
15534,0.06234310724091563,0.16310958061624048
15535,0.13181478453531034,0.2326224071245083
15536,0.31290908671027423,0.4379420619541038
15537,0.23746895930128142,0.3705994653125532
15538,0.2334599518380815,0.26300999317697044
15539,-0.07764291309621144,-0.03331723696993699
15540,0.7224868686954158,1.5188059657162654
15541,0.25606718894005703,0.35455047694720015
15542,0.3227050573241,0.6340008104393156
15543,0.333496213246377,0.45611170789345284
15544,0.06720523914758046,0.10659911571589334
15545,0.1572415013602407,0.4173748881228294
15546,0.8898634812411566,1.6553313307258652
15547,0.26657932030552883,0.33849788461694946
15548,0.25846798176301694,0.3239656832021552
15549,0.34134222087133087,0.5553014308816814
15550,0.31296259523695175,0.6552655693854714
15551,0.25655478549032545,0.45455467668426913
15552,1.4310604308594423,3.274196085413394
15553,0.17401882092856497,0.31066044147007654
15554,0.12473141057779474,0.24424110696475737
15555,-0.01880082359210208,0.09958649294525486
15556,0.27629018242836867,0.4826457435044226
15557,-0.05200755102961325,-0.06169419800720634
15558,0.02374921505170677,0.19192397829410474
15559,0.01890335918200994,0.09166711326352073
15560,-0.07523012826939875,0.036548847414161145
15561,0.04935563862236829,0.1527236623171038
15562,0.06863974951002992,0.10961513399193373
15563,0.0555015660726384,0.07317572235391259
15564,0.12548668898890283,0.24833681657891535
15565,0.3928537207187588,1.1632886308154664
15566,0.9641104572271035,2.4918660460872473
15567,0.4383206470561218,0.5760555878805511
15568,-0.0007102418028998199,0.07978447243801767
15569,0.10229714945304587,0.1609428737273187
15570,0.11545279814403575,0.20293403671413934
15571,-0.006730743690761782,0.07985660339162787
15572,0.22781392543711182,0.4099416679191318
15573,0.10196246028943574,0.29856475884974676
15574,0.2880874129167748,0.8241544701090591
15575,0.12409054871466695,0.19194690284363927
15576,0.2606619669108293,0.3927951783583032
15577,12.404871608090595,29.4913098871034
15578,-0.08885178655724987,-0.08231156384444495
15579,3.0521703247304797,6.762130674338888
15580,0.35451361248508617,0.6786333322656127
15581,0.16420493801510688,0.1857462622908184
15582,-0.026166049790824767,-0.044491475713480715
15583,0.17708661944780485,0.2463316617136116
15584,0.576381655431362,1.3540727101294998
15585,-0.06057632953269193,0.08736015092180477
15586,0.24787835357250737,0.37128780404410255
15587,0.788113996111676,1.8822805409025425
15588,0.23450978600354216,0.44492030027840823
15589,0.05941513020775588,0.09170992304326434
15590,0.2164849201531244,0.3280896562289439
15591,-0.10395908382320887,-0.08450863518629076
15592,0.30698072662480985,0.408700326709475
15593,0.6738451349536493,1.1210647113724366
15594,0.748737939943337,1.212252163188626
15595,-0.13363496973348005,-0.03131810919914026
15596,0.20390429125039067,0.2670406307171376
15597,1.6436704014752201,3.4220293118044776
15598,0.08782314228321271,0.09813787686252518
15599,0.4763469845388369,0.7108647033391626
15600,-0.05038957974696493,-0.07803426435416255
15601,0.16649371682876,0.4317167699313595
15602,0.3706582927980455,0.6896272850689397
15603,-0.08746771257092041,-0.031480326000098924
15604,0.053038105384924074,0.18544872193013903
15605,0.1314490842521232,0.19853769596035642
15606,0.1604707399128839,0.3267143378789982
15607,-0.07254292791391752,0.08139381220218257
15608,0.1584138258885787,0.18784302618173143
15609,0.16194952965803094,0.27419305125709625
15610,0.017510688331320468,0.09250300029910768
15611,1.1125816644389275,2.0357128411292034
15612,0.30654418473334866,0.471695863637739
15613,0.08540884639139845,0.13006381516564497
15614,0.231648782412391,0.3393776858596127
15615,0.3010830635947914,0.5087779184356781
15616,0.15461282159292183,0.4659499388893256
15617,0.23411595040894467,0.35679343377305905
15618,0.15160294206864933,0.24059552348773847
15619,0.27540863324077847,0.5107294489393026
15620,0.33957683432960295,0.5644661180031303
15621,0.1059650076742006,0.19025398015106926
15622,0.22605072992293263,0.8593407241588555
15623,0.15921865405968905,0.21599626662665067
15624,-0.05259580812304106,0.17446490593475641
15625,0.2710208045291054,0.38202811976700723
15626,0.32307468713375476,0.48109743326395515
15627,0.12174040340299556,0.28455361009595276
15628,0.12599600794978227,0.21118066781886524
15629,0.03133283036995092,0.07591725295274676
15630,0.8859431037412901,1.613536952300315
15631,0.10924482730232034,0.1839022488646127
15632,0.21816270191553655,0.3879859670112764
15633,0.33503406594523616,0.5142086913919737
15634,0.19687819225569642,0.4140915219173094
15635,0.1805345807222809,0.2568726582109816
15636,0.19011657096117748,0.277928247292448
15637,0.26231426253133183,0.5130734633966587
15638,0.23210651392205517,0.4656765347489253
15639,0.3185501943760542,0.9275895278303967
15640,0.1903675821486292,0.380132262490499
15641,1.1023111650741269,2.446139858903532
15642,0.11590437367891317,0.2806535401216175
15643,0.15519901435486355,0.29204918666399476
15644,0.07841725108741149,0.09823756636532868
15645,0.12881297529021013,0.4719551340772554
15646,0.7797933045370545,1.5695562923185822
15647,-0.0007289711195018348,-0.001545635807684821
15648,0.792311335195737,1.8961948469349836
15649,0.309954385317268,0.5755243578993097
15650,0.28030111236250865,0.7297811660021905
15651,0.3392726879031327,0.4834364583212802
15652,0.40755250214046335,0.6650747191785908
15653,0.2143270416309901,0.14692411266602093
15654,0.31076370378501156,0.5187399988699783
15655,0.2805268165446386,0.6547573844829171
15656,-0.0802081168776768,-0.06816675786112877
15657,0.7180282533228166,2.22733365336118
15658,-0.002963851498794967,-0.02156592535091595
15659,0.4025785468983711,0.5009388291196613
15660,0.2090116834725327,0.485680664732049
15661,0.19536471953014334,0.19002972201831353
15662,0.11619739211201678,0.19144141978491022
15663,0.048996538169913686,0.06589291396982627
15664,0.3245776763112905,0.5371419218489881
15665,0.19572489757781472,0.2763124800887521
15666,0.2728596879552101,0.32615421068155326
15667,0.22882162480860516,0.5536156242620006
15668,0.018695567089380465,0.06714557249290541
15669,0.16121815624041083,0.251606146604747
15670,0.6359065953362069,1.1628061635554117
15671,-0.02992179260419305,-0.04408137908662296
15672,0.3216466935836295,0.6957483522894775
15673,0.20844013629321756,0.40532744153333544
15674,0.07334225559442321,0.31932771483208927
15675,0.01652225782117893,0.037150827844936174
15676,0.5423472393567844,1.578385147402843
15677,0.2815621275482181,0.4190060665869859
15678,0.17471237697127281,0.4118787059890652
15679,-0.06163820021077785,-0.07295395687552497
15680,0.11502191921168894,0.20739943165144473
15681,0.059745703969911926,0.1789382247558146
15682,0.17138663020689107,0.29492715260561536
15683,-0.0689375246967633,-0.09566446198551343
15684,-0.02581793532499447,-0.0007541843950966292
15685,-0.1383907952058323,-0.21869407761908896
15686,0.1795316857620857,0.20763648980525232
15687,-0.030057008577111893,-0.01947122093896025
15688,0.2765024215079492,0.6518489699402241
15689,-0.01563700943831675,0.06743613581748445
15690,-0.05813917189296308,-0.005367604159499023
15691,0.09523441027344447,0.1715457088489464
15692,0.4275754751350844,0.5078268259669287
15693,0.11553963524233665,0.339092681868532
15694,0.04311390747216954,0.12690447817234912
15695,0.12217300433886333,0.2625345582021005
15696,0.0867512516200909,0.1341624661797312
15697,0.20599156678939956,0.3258835437076348
15698,0.3612420159348679,0.49971164285037406
15699,0.22737837589518892,0.31347535185509273
15700,0.06808686033925292,0.01924336431427065
15701,0.10343806098938767,0.06920581818633309
15702,0.1254133698401264,0.10511565652283966
15703,-0.11151394476206136,-0.03944064647524348
15704,0.20545780713352038,0.2624911990552841
15705,0.17675810788539595,0.25170476625753785
15706,-0.031930331455823316,0.02234948863907249
15707,-0.157155373410329,-0.04982404500898621
15708,-0.030736871955342387,0.08540130990642242
15709,0.31894252503780623,0.5143939960626448
15710,-0.015720497564470706,0.007482922482398208
15711,0.9721617755092274,2.752097402199496
15712,0.07159152175375524,0.08000078241876861
15713,0.1562010121974629,0.23689759192622634
15714,0.07227081680232769,0.08214991624074487
15715,-0.13741917097372025,-0.22685125759082317
15716,0.12219616010921301,0.2114553894311657
15717,-0.05683861893260357,-0.017004058695250603
15718,0.3093678958310286,0.44297464701183115
15719,0.28218591182970554,0.4290214924052295
15720,-0.00547090412481294,0.10602612526279451
15721,0.726397236366125,1.1654216226357967
15722,0.028992177079381124,0.14376787279724385
15723,-0.11736184353059867,-0.1584473496119279
15724,0.09506292089193963,0.12762514016906268
15725,0.28178098457710016,0.5445889874720992
15726,0.31840760779650323,0.4977168630011376
15727,0.21898657646102743,0.4586516580319871
15728,0.026365202373693764,0.15842499841989657
15729,0.6942435524337609,1.438013616487337
15730,-0.1305153747678966,-0.13045980724551048
15731,0.1808297621993569,0.373952977799177
15732,0.12508188552125538,0.2659214710562141
15733,-0.1779384552709164,-0.058716329321348126
15734,-0.06927055781890315,-0.04668576919910401
15735,0.7939445102093715,1.4441266050543364
15736,0.6628493005976597,1.038344991642947
15737,0.10556199885295077,0.45552500257817197
15738,0.130758534492836,0.1700011745505628
15739,0.21325242836097488,0.6991127117557688
15740,0.3352893565075195,0.4738871519018832
15741,0.019327537586460518,0.10038537878998903
15742,0.2298067916919955,0.3183301796342831
15743,0.23163496514792511,0.33800642129525155
15744,0.16214942174223212,0.17421912308531626
15745,0.2410137905716485,0.3836320546147463
15746,0.2260045929806438,0.3918403666592997
15747,0.0968693765858992,0.23544902054675826
15748,0.33807633775750107,0.470628531001976
15749,0.3511752219461713,1.2500903828866863
15750,-0.10128479302985507,-0.0068974743056832944
15751,0.1292282959697469,0.16371073705054162
15752,0.20538981162065123,0.31961935195063756
15753,0.5915817406015059,0.9466504435978487
15754,0.22435895602454414,0.3335140348541393
15755,0.017764707103709292,0.21522033004182273
15756,0.566537086170176,0.8334478516209103
15757,0.037915938195582075,0.08835873965042204
15758,0.2709355716688293,0.6415831691918836
15759,0.7887386684359873,2.180755551428842
15760,-0.0179884223861526,0.0806949279147321
15761,0.08284881646779459,0.2187930801091617
15762,0.14430138235714202,0.23044866925608812
15763,0.1896592674284968,0.45702174524733113
15764,1.5810832822374299,3.623712359659248
15765,0.04875639640704962,0.09458821529730398
15766,0.07575036593299456,0.12850639143666598
15767,0.3077958129462545,0.5031029793181813
15768,0.0950334875467636,0.2298177653777999
15769,0.2759699905699601,0.3967001911598989
15770,2.0293860664123278,4.846980585294907
15771,0.17912158557679858,0.2637482142924784
15772,-0.05923906444190636,-0.09255524713417003
15773,0.09260194724155353,0.16521995824849714
15774,0.1355412976644065,0.32843659798201064
15775,0.35714853794032414,0.6418710790252399
15776,0.23145578388745291,0.3955021813352063
15777,0.28677052010576387,0.39271941905224733
15778,-0.18225464326498714,-0.10984624345074705
15779,0.12835881929232695,0.16139688389868362
15780,0.11873327996048365,0.20075812445636837
15781,0.38379508164623527,0.6183482991101822
15782,-0.07123368546741778,-0.09857643270794714
15783,0.8497444700309897,0.9384353114053532
15784,0.2343338517043122,0.30048027073648137
15785,0.04361608312801131,-0.0771932459979438
15786,-0.028360134920942207,-0.011215066480831759
15787,0.10251322588701205,0.4114552446690412
15788,0.8646253206923313,1.8870087740104553
15789,0.07826705164198633,0.0547114912695556
15790,0.265851944999102,0.34333030712648754
15791,0.5323982367728016,0.8168040283047736
15792,0.2369971888312329,0.3173017549720929
15793,0.22459324247603227,0.3043238881453995
15794,-0.0898163990247616,-0.07379840850324881
15795,2.4718609379932293,3.6772043837431285
15796,0.44385285648415457,0.6407872169554786
15797,0.32367494529625834,0.5236638709596687
15798,0.35815881183837656,0.6461763218527619
15799,0.22797234040423298,0.49823474687921254
15800,0.061820476193491555,0.08460382268660185
15801,-0.05680234852452523,-0.02712026301426033
15802,-0.15072145824530794,-0.20018862525522763
15803,-0.11820673149233851,-0.16803774551310569
15804,0.2783684860034861,0.3890445650469432
15805,0.14851030301647186,0.1876938661597486
15806,0.099391991629742,0.21873345318704732
15807,2.8531737943731015,4.908111908611015
15808,0.36472099580293593,0.5340295443334484
15809,0.0370627638099552,0.05874334054015094
15810,2.09279165884952,4.562436879407081
15811,-0.12112501986321134,-0.14081588606183423
15812,0.5461129503514233,0.7917987739277461
15813,0.3466812613445397,0.5004480799520705
15814,0.2072352873273466,0.3476563684554975
15815,-0.033965161594184154,-0.02874576251596256
15816,0.17713079676184462,0.48993948965684336
15817,0.15741198025630104,0.41918860165914357
15818,0.1385675444815978,0.2708254219441978
15819,0.23197760546514873,0.504927314971831
15820,0.014226156761842676,0.0534454739879347
15821,-0.02238731582872102,-0.045708230979034044
15822,-0.05270969048511379,-0.09240242239161246
15823,0.12701598623166174,0.4520230499653916
15824,-0.013629891391247692,0.09814237170356457
15825,0.29734468191551655,0.470284568154229
15826,0.3981369091914985,0.5338045698063665
15827,0.17251273980845253,0.2058138666645412
15828,0.05454415599607977,0.18751221791858902
15829,0.23104933682772422,0.33785785083282005
15830,0.01832619784624555,0.060713912590735566
15831,0.13443735188810407,0.2034649251450532
15832,0.023048161089161648,0.1695053061664312
15833,0.07928337807631236,0.31743205934017776
15834,-0.0034635358282944645,0.07939022555941222
15835,0.06157993502878578,0.03209938758313751
15836,0.03422119049638887,-0.035468625801081344
15837,0.3799301957558535,0.6562435263473836
15838,-0.05837480406305014,-0.0648478694511494
15839,0.08554291850092563,0.34248213085306656
15840,0.22466411927416008,0.3848664994748021
15841,0.40330847706961487,0.7325453893957306
15842,0.5828471618617108,1.057248173197673
15843,0.029940577628248657,0.07643854144771078
15844,0.12372529867133283,0.2750959278002438
15845,0.29098566898642236,0.4890263164232475
15846,0.0067426242615594295,0.17574364180421345
15847,0.2537235281279038,0.4232704085865302
15848,0.0024986976714285094,0.013786904991347049
15849,0.05844236646976543,0.07575623762482861
15850,0.21304545225473903,0.3154246141273782
15851,0.3843297488115025,0.6861883866146186
15852,0.16308276864399054,0.27726749292672703
15853,0.06709215020801464,0.07961326104286919
15854,0.4677818847866896,0.5837334244761627
15855,0.21468807163695694,0.39312965793665006
15856,0.24712583273836122,0.542182209856816
15857,0.23822278461019739,0.28598298459112276
15858,0.5117303547848745,0.8092391625891161
15859,0.28831055421692353,0.41566237112577276
15860,0.18183018878123716,0.29869045419466195
15861,0.23481037050983955,0.31183525551915686
15862,0.2293419999175514,0.3435093824583471
15863,0.15241083383840365,0.22286228291644256
15864,0.18125387354504927,0.2652675513564013
15865,0.33414544066346463,0.40278152618601437
15866,0.19521366562394252,0.3489375845540852
15867,-0.042125291555862185,-0.0630715550106154
15868,0.7472999804047248,1.5461777553050362
15869,-0.17790571995398835,-0.3188920174802986
15870,1.8318217558199068,4.4539401660261495
15871,0.5635494966453637,1.501360880158463
15872,0.14061635440040848,0.22187127053050634
15873,5.668062853410755,12.403577001384036
15874,0.12764438169422598,0.13920953635973163
15875,0.17034804681718485,0.21685895802389688
15876,0.19205190240498368,0.4100020402638315
15877,0.1814873432666037,0.25956863879257686
15878,0.2425715987202125,0.48247201422930175
15879,-0.04339463205522652,-0.0018795191282049532
15880,0.40372592953921266,0.5594059144148105
15881,0.0065773864370355225,0.019094080452203763
15882,0.20249917621813707,0.34832582526532463
15883,0.7100214675549202,1.732890265712356
15884,-0.044110983680523866,0.08441527619266513
15885,3.681663937583259,9.653474149915084
15886,0.09495266473794077,0.23944568361570034
15887,0.06299445718913621,0.05777957726692855
15888,0.19237792546612034,0.27876267685143985
15889,0.14153773283449336,0.21209036296084388
15890,0.6754827840179661,0.7074866504927653
15891,0.2025989702072345,0.4339280391854463
15892,0.3254305832415934,0.8310345585552978
15893,0.03708747062880321,0.11496638736333596
15894,0.14992797303955835,0.22022510565922446
15895,0.13800236962763365,0.1630304720888963
15896,0.17876778448458297,0.5959429203805872
15897,0.9636126641003318,1.8260082728092124
15898,0.09893574544761817,0.40832297899448294
15899,-0.04329326329878845,-0.06489328657606189
15900,0.09540631141707605,0.12480254432447054
15901,0.2594398051758798,0.481623804726957
15902,0.2707723977324708,0.39849433851938554
15903,-0.09478804614621877,-0.0317729332711168
15904,0.18880417604649988,0.3296485963493415
15905,-0.014379734178806017,0.007989360752228364
15906,0.12224540124716357,0.11115100756308226
15907,-0.012658426824573805,0.03427660070608589
15908,0.41067833901432105,0.7993856716362323
15909,0.4881420817201119,0.7427219307856653
15910,0.26193478199229736,0.37057154839603706
15911,0.14378764591001636,0.291323346656754
15912,0.8991229032819399,1.9692554860227096
15913,-0.0040064784998788,0.005483031078925203
15914,1.325992126499346,2.745931894543374
15915,0.21494868750239177,0.5006311518761516
15916,0.12733328303130365,0.21438872428968148
15917,0.017257913810264234,0.07067457767138317
15918,0.31949450697629045,0.41887702180345
15919,0.14219602429150438,0.4582245819721313
15920,0.003475827250087306,-0.017273602383496872
15921,0.19039842962207876,0.4035185257485217
15922,0.27012777310662545,0.4302630477607852
15923,0.19748311122835044,0.31561792256315463
15924,5.0039443899025935,12.722810433201213
15925,0.019342872521919723,0.052030741633263274
15926,0.10854659725861389,0.3755411975777963
15927,-0.03143146376270077,-0.03660820371155619
15928,0.23094538145533394,0.36116074135487836
15929,0.4137103354719804,0.7764591558734995
15930,0.17431484986194665,0.2502741276491444
15931,0.2757606700614858,0.3980088262081438
15932,0.010085315631878384,-0.0062640511512739
15933,0.046817027338772355,0.1447247995474875
15934,0.03119829232146923,0.12361518545091042
15935,1.5959976776555067,3.7492198444502005
15936,-0.05026834721741417,-0.02573884978195266
15937,0.6629707874230342,1.2641287372628567
15938,0.015850567193699414,0.02689682894846096
15939,0.3407246805487526,0.6269712008131028
15940,-0.08984816243507458,-0.05300107918920524
15941,-0.06002266945035324,-0.06808018088188983
15942,0.09853549583972732,0.3538830064792235
15943,-0.0010246803123335202,0.0709353111903279
15944,0.019669906887487643,-0.007252806973290154
15945,0.21862735104622844,0.3342397042322641
15946,0.7681668061741688,1.291706386130032
15947,0.12454670162611682,0.19042862830490115
15948,0.09922609212232605,0.14335107220694832
15949,0.2834152510121807,0.42687735766400353
15950,0.14336716112963255,0.20740556678563493
15951,0.33837038802144614,0.4367720223418326
15952,0.07616071960677166,0.09119849094325547
15953,0.49436498029714204,0.7428676933750002
15954,0.20807035246041186,0.25320787977916026
15955,1.1649732075760515,2.386600969056145
15956,0.2777528745896252,0.617730128748929
15957,0.4593157777930867,1.0869183554506254
15958,0.14558542616185696,0.24012927304420395
15959,-0.028222671576153026,-0.039296590055396666
15960,0.2694950146571561,0.33821053675156426
15961,0.7907275753501202,1.437498934552071
15962,0.1907509615879743,0.3005859429247349
15963,1.5914581745715901,3.124149062094838
15964,0.13325494782806244,0.20040902637397084
15965,2.078677480732834,2.1073341759622735
15966,0.21859907958008817,0.28139930148678705
15967,0.2072377340185656,0.4028526499295858
15968,0.4482570650658167,0.6534147253476883
15969,0.27459396367403194,0.3687079269063963
15970,0.3630615409804862,0.6771849382251488
15971,0.004909708266963974,0.0025386378690441455
15972,0.7192680297864448,1.505003537750312
15973,0.29910595482764823,0.44341660880703676
15974,0.18792864098232467,0.2876720652133108
15975,0.4416207478131771,0.6420032408340652
15976,0.4706514788335083,0.7343408451547702
15977,0.19600882422089771,0.2806622944872393
15978,-0.007404302601735239,0.04226940346908641
15979,0.02099579361364946,0.04050983474895364
15980,-0.09467396540731288,-0.00936100259312056
15981,0.06745195817088781,0.19289487228641633
15982,0.16415677696221945,0.25800413049912524
15983,0.15475237506315737,0.4216065792949608
15984,0.031709984742615785,0.07129011982476624
15985,-0.05406845192001162,-0.018971476275321635
15986,-0.05188514500815482,-0.010942616093056051
15987,0.6288384172775373,0.8663217237456579
15988,0.25477125885123286,0.4285253547077736
15989,-0.03396232351386155,0.003778172570313612
15990,0.13084565955577038,0.22119434751675254
15991,0.5903188999012201,0.9462465065212539
15992,0.17944455461581021,0.30697747434062483
15993,0.18353340874480284,0.3161550222643369
15994,0.13656424049971488,0.27121844102948833
15995,0.1731723678850261,0.31175322548458073
15996,0.12113499552446436,0.16755184930866326
15997,0.5846664912526086,1.041398290842967
15998,-0.03747860660694639,-0.04094379915773234
15999,0.0852762585840353,0.124868456896128
16000,0.12357502065159597,0.163472119943829
16001,0.35883524056163507,0.8632636984831327
16002,0.45749148243497584,0.7146257731313975
16003,0.21122194965171154,0.3427563333768046
16004,0.30113217276997406,0.3514179690855503
16005,0.1511364868509411,0.26474814812882846
16006,0.2862100642646289,0.433999957241941
16007,0.19761519636308467,0.4698418420870241
16008,0.29863031398870493,0.5510648457821737
16009,-0.09696903231806132,0.021438849777059836
16010,0.100805402395659,0.20242047914349118
16011,0.0002031300167865957,-0.00022987599219589927
16012,0.17876131869482811,0.24278052353935314
16013,-0.028802718809856565,0.053780089328984114
16014,1.4695097579137508,2.8557030137670436
16015,-0.09758705125891262,0.03528653554948252
16016,0.46108884176790443,1.048270949596331
16017,-0.11814980260341823,-0.05436251501901975
16018,0.0014174252084983782,-0.006323380475321702
16019,0.15476149356071212,0.2606511624552745
16020,0.29551931904825757,0.44301768712996414
16021,-0.10411546810140812,-0.16146876222047524
16022,-0.03751593416771638,0.013508760527688755
16023,-0.026557004772228377,-0.020990888218700106
16024,-0.12929385330349716,-0.04208680595127068
16025,0.284166417023251,0.41783370922679036
16026,0.27380168367125035,0.4144435916164361
16027,0.06506854947008398,0.20871256787679443
16028,0.1691722819475211,0.4925661102586845
16029,0.26372623454940863,0.36218455969627805
16030,2.795130731058934,5.9224803127678065
16031,0.009553209766040942,0.013264207641680521
16032,0.3062585576681036,0.42966441552336193
16033,1.3097302777728081,2.7958637529884807
16034,0.1415898527450724,0.2710318283766764
16035,-0.04414203176960395,-0.039315209584702034
16036,0.28471405550298495,0.8126698281683302
16037,0.1247607147126153,0.22230401461284277
16038,-0.05302631188068342,-0.014883438140542056
16039,0.08319124553456646,0.11706955015948939
16040,-0.025642397165300826,-0.00561917356410338
16041,0.09555477954123293,0.1452152040760099
16042,-0.06598630236047888,-0.07174577172236207
16043,-0.018013075875670484,0.0269540947029257
16044,0.22858268751717375,0.3894973505463992
16045,0.42291270890840843,0.9722136653139205
16046,0.23644656386262233,0.34709101226796646
16047,0.3000506201280547,0.42080176837318595
16048,0.46678754753887663,1.058065120812143
16049,0.09397485460390942,0.12521405856844947
16050,0.15411082484513836,0.5298033069875445
16051,0.025179433411522414,0.06834955705278128
16052,1.1073158625586426,2.4670093611436417
16053,2.5987857255403846,5.5836007084588175
16054,-0.12835275365501536,-0.10254417699114395
16055,0.2098627139581426,0.2971808232625213
16056,0.03297042024029562,0.12527387948536492
16057,0.3707771339580606,0.5160398108686122
16058,0.31478198545837044,0.4168342348492266
16059,0.15955716462145067,0.19472265098144717
16060,0.09174808246372348,0.14478756236078327
16061,-0.11134663363946248,-0.1225171650530037
16062,0.07754649411874341,0.07038642013419899
16063,-0.12377134003845025,-0.13767319254978044
16064,0.17657124541222435,0.28919857630628665
16065,0.488161310040868,0.7196141948365731
16066,0.7551883423249071,1.2396615105018982
16067,0.09099580691696248,0.13528110315644404
16068,0.2684871767283,0.4314638906174994
16069,0.1812196741991511,0.4009408054369155
