ID,NA_Sales,Global_Sales
15430,0.2540458341860785,0.5086216345842551
15431,0.25404189129536525,0.508613892566075
15432,0.25403907935017933,0.5086083848870326
15433,0.25403915705414004,0.5086085371981788
15434,0.25403949612691445,0.5086092022896129
15435,0.2346565360024705,0.47847121559589867
15436,0.25403910916773353,0.5086084432682894
15437,0.11683698446139246,0.23753261970089978
15438,0.25405196388913354,0.5086336237963274
15439,-0.026249524050488714,-0.036023688810699755
15440,0.28527251774561707,0.5630174845411576
15441,0.2540394199710181,0.5086090529160101
15442,0.3438954245032176,0.6779383902341547
15443,0.16568328384162898,0.3362245979800551
15444,0.25403983107831396,0.5086098573700597
15445,0.25404007821133956,0.5086103442276169
15446,0.2540394308418208,0.5086090743904816
15447,0.25403944170317194,0.5086090955295448
15448,0.2540417938070819,0.5086137015270422
15449,0.2540456068051351,0.5086211697713086
15450,0.25404020150495177,0.5086105859925265
15451,0.2540394978366003,0.5086092057275209
15452,0.2540394083154005,0.508609029196414
15453,0.9254083162409574,1.8312958719067143
15454,0.6189716875247772,1.2267338334892504
15455,0.15893902446519712,0.3184841351771955
15456,0.25404221458047505,0.5086145306735557
15457,0.16403142883128394,0.3354181175325242
15458,0.08541182813584741,0.17377404891711806
15459,0.4769059245483285,0.9484798355930606
15460,-0.04771260298358933,-0.08207006299193007
15461,0.25404038908634474,0.5086109502537288
15462,0.25403976959198404,0.5086097369618816
15463,0.2540398105137025,0.5086098170867925
15464,0.2540417714160763,0.5086136606686447
15465,0.2540391450132914,0.5086085135840557
15466,0.2540482896066132,0.5086264275238661
15467,0.2540407319872333,0.5086116217950756
15468,0.16970294459821364,0.3502977184800427
15469,-0.021241538148942966,-0.03271303930585301
15470,0.25404264561467416,0.5086153772098183
15471,0.2540391090897667,0.5086084432594415
15472,0.6924894810129165,1.371918449945864
15473,0.25403968588649606,0.5086095728884636
15474,0.18836690117832708,0.3735980125165696
15475,0.254039101311075,0.5086084278976983
15476,0.2540390866120359,0.5086083991051187
15477,0.4397130333329537,0.8702353395784435
15478,0.04646546254007876,0.10102609477296173
15479,0.2540495954451565,0.5086289819918672
15480,0.2540394122382368,0.5086090378606671
15481,0.2540390839499842,0.5086083939513497
15482,0.2540404597395296,0.5086110885844843
15483,0.25404960622321293,0.5086290061003811
15484,0.6597521205127015,1.308522365258891
15485,-0.10625190258581872,-0.19849803813312422
15486,0.13378423171056456,0.26833832688027726
15487,0.2540401474130667,0.5086104769759563
15488,0.4096740970721154,0.8079132529631193
15489,0.25403973185963336,0.508609664775209
15490,0.8759327580786112,1.7326998537280662
15491,0.25404154264426293,0.5086132166373827
15492,0.01672768539604856,0.03943641668641736
15493,0.25404933609112557,0.5086284740405413
15494,0.551978506499303,1.0952748381935549
15495,0.2618201860501098,0.5247001041132625
15496,0.36244445499092065,0.7254835104597765
15497,-0.5639142945849416,-1.0979191697979356
15498,0.3328998060088155,0.6650332700686387
15499,0.25403974682317465,0.5086096941025888
15500,0.03740059494522873,0.0793932415410156
15501,0.2540391568887336,0.508608536908443
15502,0.06623825572105868,0.13848970069863842
15503,-0.11537208565819289,-0.21554340716330272
15504,0.22844054630534852,0.464263656028196
15505,0.2540404640703784,0.5086110970471194
15506,0.2540547394050995,0.5086390570121986
15507,0.4258224011403689,0.8474914861239876
15508,0.25403948302294177,0.5086091766262271
15509,0.25404201010903316,0.5086141335935588
15510,0.25404752912263273,0.5086249366579851
15511,0.2540551449599435,0.5086398575592124
15512,0.1386151680280275,0.2850923713229825
15513,0.2540502951303094,0.508630354426822
15514,0.25403978543762573,0.5086097698671126
15515,0.25403971784123003,0.5086096355533334
15516,0.2540394656239827,0.5086091424536032
15517,0.3503919306565386,0.687586005178412
15518,0.25403977153042867,0.5086097425389327
15519,0.2540391711530976,0.5086085648515257
15520,0.06770203191037125,0.141011438424796
15521,0.25404118032043943,0.5086125041711176
15522,0.25916699578727537,0.5149543840586148
15523,0.2540482989768186,0.508626444704235
15524,-0.10590823812632744,-0.18859321864337497
15525,0.25404017753433394,0.50861053894795
15526,0.25403971002737047,0.5086096201812782
15527,0.25404041039978276,0.5086109920294757
15528,0.2540391610298598,0.5086085450077096
15529,0.2540407850626888,0.5086117258509499
15530,0.25403979417697176,0.5086097870694393
15531,0.25403909552036374,0.5086084165913445
15532,0.2540397599125027,0.5086097179569298
15533,0.3465691555877153,0.6876237328087867
15534,0.04341088634768572,0.0901529482961523
15535,0.2540408264087348,0.5086118117300895
15536,0.25403981990113333,0.5086098374026833
15537,0.2540391120669173,0.508608449085094
15538,0.25403909158935045,0.5086084088755212
15539,0.25403907062058706,0.5086083678127375
15540,0.6915090838550787,1.3710717181307228
15541,0.23959070348437367,0.47284410725041315
15542,0.23617268493419794,0.46760221209708075
15543,0.2540393719510784,0.5086089587691554
15544,0.23623460360994197,0.4793231268354452
15545,0.2540432128296357,0.5086164819138337
15546,0.9193289609753761,1.8237998314302497
15547,-0.006545630163281155,0.00028144084978682987
15548,0.2540391072445318,0.5086084395984074
15549,0.3426732382979933,0.6772060225549497
15550,0.25404410525403875,0.5086182432825956
15551,0.42461063628850754,0.8434481819477775
15552,0.58686964074159,1.1604729934500215
15553,0.4494397933300967,0.8924068598742722
15554,0.25404154806437385,0.5086132272785895
15555,0.2540393903716386,0.5086089948846639
15556,0.24001490691165625,0.4846901937079118
15557,0.2540396552951012,0.5086095128997024
15558,0.2540408124537844,0.5086117844051214
15559,-0.04809710627706473,-0.08453582380368557
15560,0.47564625070108135,0.9464325040010804
15561,0.5616169176820414,1.114845036117538
15562,0.1089852870673177,0.22448008478299786
15563,0.2540390777903233,0.5086083818016274
15564,0.394813499939793,0.7836480757186154
15565,0.25405784692396993,0.5086451435555508
15566,0.25407663969360217,0.5086819515370555
15567,0.4192269386664732,0.8382536979877125
15568,0.2540415239020768,0.5086131729563466
15569,0.016346553350404778,0.040943470841975575
15570,0.2540394890476251,0.508609188439995
15571,0.25404051615660506,0.5086111991911715
15572,0.2540412065153076,0.5086125573552576
15573,0.25404586994262723,0.5086216851212839
15574,0.2894921840240538,0.5715606793390721
15575,0.3832944425797123,0.7585037931777306
15576,0.25403942153034365,0.508609056025469
15577,0.7798557244747681,1.5442183927198716
15578,0.25403946795744237,0.5086091461768472
15579,0.25409278139940517,0.5087137000185116
15580,0.2540430986342507,0.5086162687157216
15581,0.17492265737918208,0.3529119221235347
15582,0.18215431926901096,0.36455340490897536
15583,0.2540394851939086,0.5086091808662969
15584,0.17128378223268528,0.34574258083385323
15585,0.2540445694427891,0.5086191380312961
15586,0.2540393483022336,0.5086089124846922
15587,0.5770034782122566,1.1475737299798825
15588,0.08833673670100345,0.18847489669809256
15589,0.25404011674102966,0.5086104176604338
15590,0.2540391098298981,0.508608444683385
15591,0.25404315188933413,0.5086163623839333
15592,0.3496715795918247,0.6987877912308247
15593,0.8255786717528198,1.6387439697676984
15594,0.5661455456458957,1.1323453161436179
15595,0.25404310784765216,0.5086162751765646
15596,0.3542413210030682,0.6984991823449526
15597,0.7560766542835806,1.5063528343805124
15598,0.2540400624359168,0.508610310433605
15599,0.6477411693871241,1.2852432079861247
15600,0.16961986699442785,0.3352056940666287
15601,0.2540434101013058,0.5086168679908238
15602,0.25404268289429766,0.5086154532066067
15603,0.2540391525139546,0.5086085282868231
15604,0.31400735661539175,0.6218536441735589
15605,0.2540398061609451,0.5086098105374353
15606,0.2540397070213847,0.5086096161050382
15607,0.2540410689017101,0.5086122824666075
15608,0.3274594422057239,0.6513525991122356
15609,0.2540398295226175,0.508609856317058
15610,0.25403978003349637,0.5086097592661518
15611,0.8247721866364185,1.6375213550395669
15612,0.2540397805719028,0.5086097602601647
15613,0.2540394780668934,0.5086091669675916
15614,0.2540390847382269,0.5086083954049516
15615,0.25404252875776867,0.5086151411169335
15616,0.25404524340910506,0.5086204600483819
15617,0.3743220134072539,0.7406564908201166
15618,0.25403905440112395,0.5086083359861162
15619,0.12548910013476314,0.25854135914988785
15620,0.25404051825134955,0.5086112073200912
15621,-0.013769912846609361,-0.019001476339903657
15622,0.25405648818119475,0.5086424822183606
15623,0.2589990252108868,0.5151839758290128
15624,0.2540405075363711,0.5086111852573685
15625,0.5719332394482837,1.1330827902815168
15626,0.2540397799572762,0.508609759199661
15627,0.4273475212670932,0.853868118644876
15628,0.25403974585636624,0.5086096922257786
15629,0.5493034603138441,1.085548589873054
15630,0.8799669038842034,1.745977074952187
15631,0.2540393654081071,0.508608946028472
15632,0.46929157875697114,0.9302499396498234
15633,0.2540399701752386,0.5086101305489916
15634,0.2540409261893375,0.508612007479462
15635,0.25403911960750114,0.5086084638557788
15636,0.01891997179153279,0.04602184062230439
15637,0.2540422849401046,0.5086146726225738
15638,0.25404282392456545,0.5086157190968636
15639,0.25404691305943805,0.5086237469608335
15640,0.46520241471340174,0.9344573734425805
15641,0.3626356470478501,0.7181173499492185
15642,0.3417303146421797,0.6841283924479533
15643,0.25404015431647753,0.5086104933887594
15644,-0.030042318758699147,-0.05138467910115482
15645,0.2841518340111515,0.5614723750534312
15646,0.2540488634277307,0.5086275763543333
15647,0.2540391478572145,0.5086085191631153
15648,0.6610660288210454,1.3092652037962058
15649,0.2540415992569094,0.5086133276112235
15650,0.25405228434635185,0.5086342484367665
15651,0.25403913265619626,0.5086084893737228
15652,0.2540415875886496,0.5086133047727501
15653,0.25403915553574175,0.5086085342544449
15654,0.22083598712889413,0.4415114475183633
15655,-0.016073820341918788,-0.02211981488603476
15656,0.2736586234317049,0.5357308855321058
15657,0.2540782351591383,0.5086850763848916
15658,0.5013210063874923,0.9960416612798391
15659,0.2540398029295027,0.5086098042569092
15660,0.3557617559204701,0.7088068609084246
15661,0.20292385208845415,0.40637215303738605
15662,0.3126273817554848,0.626783297040773
15663,0.28626318004069345,0.5666535685778012
15664,0.2540405576297132,0.5086112845068218
15665,0.2920831269794407,0.5807282895616264
15666,0.19833676632330843,0.39287201947645223
15667,0.35333549005326265,0.7016517593437844
15668,0.2540403964132626,0.5086109646217103
15669,0.2540394308637668,0.508609074343201
15670,0.22820552711221187,0.4508699118168877
15671,-0.2775373914004689,-0.5291523668614924
15672,0.2540448862387512,0.5086197623689219
15673,0.2540415595749288,0.5086132499327993
15674,0.2540472245046531,0.5086243382011999
15675,0.2540394380773433,0.5086090884952057
15676,0.2540667226461103,0.5086625277489998
15677,0.2540397492800419,0.5086096990084448
15678,0.19108079755040758,0.38092772263104946
15679,0.2540401313270132,0.5086104452826234
15680,0.25403945340496104,0.5086091186444108
15681,0.2540403637742309,0.5086109014781117
15682,0.2540395195316921,0.5086092482108653
15683,0.25403933116718336,0.5086088780750215
15684,-0.2768573971708098,-0.524495621648752
15685,0.25403980984521624,0.508609815761204
15686,0.13156961285589933,0.261176411175707
15687,-0.01859755898331501,-0.028127799776667614
15688,0.5216519315137013,1.0392773484103677
15689,0.25403987904458414,0.5086099533961594
15690,0.2540418163931484,0.5086137457514566
15691,0.25403945137094175,0.5086091145392944
15692,0.25403906144863064,0.5086083497822484
15693,-0.006672330357627996,0.0068274801028142314
15694,0.09591878526950533,0.19598196623020883
15695,0.25404013027774364,0.5086104462707615
15696,0.25403941716960465,0.5086090474866469
15697,0.2540402227585321,0.508610627629364
15698,0.254039103995064,0.5086084331715801
15699,0.2540397375974578,0.5086096760558376
15700,0.49343482816430745,0.9775222470917544
15701,0.10774335995101374,0.2161292879900815
15702,0.2540391109123503,0.5086084467204066
15703,0.25404290502314864,0.5086158780555294
15704,0.25403913418263546,0.5086084924254115
15705,0.25403915604717175,0.5086085352654064
15706,0.2540397349318746,0.5086096708425003
15707,0.3906486219074809,0.7765499463511005
15708,0.32324777602458943,0.6508478008322027
15709,0.25403982998753205,0.5086098571807784
15710,0.2540397763085396,0.508609749958471
15711,0.2540839958439146,0.5086963622065801
15712,0.25403909160863747,0.5086084089998602
15713,0.24069672039113768,0.4809736107320278
15714,0.25403913055342875,0.5086084852576267
15715,0.25403941569885935,0.508609044570995
15716,0.2540391072346201,0.5086084396453179
15717,0.25404008584938287,0.5086103562891426
15718,0.25403950500505634,0.5086092197619834
15719,0.1948978830425352,0.3926226393310949
15720,0.1423717451330732,0.28490912410868285
15721,0.8011648292471042,1.5876485421115967
15722,0.3445323929320172,0.6820292059714955
15723,-0.01072838019015607,-0.012376302504656985
15724,0.2540391102316528,0.5086084454222484
15725,-0.00041920028583644327,0.012032046448951578
15726,-0.20989884159970526,-0.39803094017435575
15727,0.3588608099366481,0.7117027616336238
15728,0.2540432396842274,0.5086165335124404
15729,0.4225460148927637,0.840487546785679
15730,0.09034607558478751,0.18678804251873024
15731,0.11522514619011077,0.23308520841995528
15732,0.2540393976786228,0.5086090092498041
15733,0.2540418066468565,0.5086137267247708
15734,0.17492705691440194,0.34571559499956594
15735,0.5864561399134781,1.1591405156156895
15736,0.2540455842579955,0.5086211256460151
15737,0.25405162360104994,0.5086329543005228
15738,0.254039756654308,0.5086097134679517
15739,0.2540544265980007,0.5086384444837744
15740,0.120622350580378,0.25205399084040464
15741,0.2540410977945917,0.508612342333836
15742,0.002652113562369991,0.024786741425370712
15743,0.2540391417680826,0.5086085072135684
15744,0.1551993253941627,0.31366012221794964
15745,0.15663555665582987,0.31987988150576235
15746,0.25404052905951724,0.5086112284935358
15747,0.2540425540537452,0.5086151905924354
15748,0.25403940588844054,0.5086090253431914
15749,0.25406569337397966,0.50866051181252
15750,0.01611372166707846,0.03767653374814477
15751,0.25403913204649864,0.5086084881953605
15752,0.4051057305927665,0.8040846859611879
15753,0.8887259828934647,1.7636589030622838
15754,0.2540391189904391,0.5086084626190617
15755,0.24346095089548594,0.5013750366697259
15756,0.5811893987072098,1.1556456648271352
15757,0.3379187169754173,0.6743547189890514
15758,0.3423418727740434,0.677660326240337
15759,0.2540721446380604,0.5086731482111031
15760,0.2540435245062057,0.5086170913384587
15761,0.2540425489331749,0.5086151806210706
15762,0.25403908490910654,0.5086083957714291
15763,0.2540448596538528,0.5086197230066694
15764,0.2540786549353362,0.5086859194217843
15765,0.25403984966378246,0.5086098957767984
15766,0.25403951398912616,0.5086092373386577
15767,0.18375479093603947,0.3693600468131495
15768,0.2540424558926426,0.508614998373992
15769,0.2540390605400772,0.5086083480371157
15770,0.2540949248547901,0.5087177974997188
15771,0.08803836347977706,0.18290015695054487
15772,0.2540401265658204,0.5086104361475174
15773,0.25403911268744506,0.5086084502865327
15774,0.06193080401781109,0.12660983129017164
15775,0.3868007147283396,0.7698897852628597
15776,0.25403947690166095,0.508609164623637
15777,0.25403910448967026,0.5086084340846679
15778,0.24556531911097174,0.49024073810308033
15779,0.25403909970072613,0.5086084248362708
15780,0.25403942904495436,0.5086090707332613
15781,0.25404085878553506,0.5086118751838682
15782,0.25403935016196433,0.5086089152611413
15783,0.25403939902870143,0.5086090118203102
15784,0.07916763299518818,0.16690395452231255
15785,0.2540394088870498,0.5086090303185922
15786,0.25404014217269,0.5086104665563838
15787,0.254046286293095,0.508622500632713
15788,0.25405797624700677,0.5086454072577884
15789,0.1507063903990669,0.29923399628719666
15790,0.28952260253454004,0.5769747228148016
15791,0.7199891446700162,1.4329404402923085
15792,0.25403951510280376,0.5086092394979056
15793,0.2540393810859327,0.5086089767472228
15794,0.25404070030883685,0.5086115597188905
15795,0.25407481522464603,0.5086783780225415
15796,0.7061784437942621,1.4040695494846214
15797,0.6184194603594199,1.227274283136381
15798,0.12435460212926512,0.25410111285673614
15799,0.2317448024284337,0.4624826148701333
15800,0.254039832930125,0.5086098630685965
15801,0.1690703166643478,0.33694146277189263
15802,0.2540417632989215,0.508613641698364
15803,0.2540400759663888,0.5086103369752464
15804,0.5194753973776361,1.0254736632092414
15805,0.1056818560692821,0.215209120626599
15806,0.22535424608234678,0.44666906818515667
15807,0.2540951476286344,0.5087182087405815
15808,0.16067892937461822,0.3218982702876116
15809,0.25403940388121127,0.5086090214576147
15810,-0.6789183650458095,-1.3233872220335665
15811,0.25404042603778854,0.5086110226254217
15812,0.5528892012853557,1.1058514425992074
15813,0.17080378083016468,0.3574148280612636
15814,0.25404052222737916,0.5086112150338125
15815,0.2540398289336765,0.5086098531927239
15816,0.2540486575809594,0.5086271450020994
15817,0.2540416107703094,0.5086133502022692
15818,0.25403945060544997,0.5086091130829644
15819,0.5466284397680099,1.0814093090128014
15820,0.25404016468334256,0.5086105107349344
15821,0.08402269098111116,0.16882100961874857
15822,0.2540397579526724,0.5086097159479699
15823,0.25404720859817076,0.5086243070629297
15824,0.2540415008590705,0.5086131277671966
15825,0.5090202242054958,1.005255725336296
15826,0.3602083823788488,0.717501708174643
15827,0.2540391063640741,0.5086084377825444
15828,0.7211958664806414,1.428525691179599
15829,0.2540390654584822,0.5086083576335951
15830,0.25404171514048013,0.5086135473945528
15831,0.254039450525244,0.5086091130051968
15832,0.14171403338487992,0.28018849119009603
15833,0.2540409347764181,0.5086120243109822
15834,0.2540397677975632,0.5086097353484735
15835,-0.019691662568201502,-0.030828405531372872
15836,0.25403913176454507,0.5086084876363886
15837,0.25404193677072684,0.50861398978939
15838,0.25403980884352084,0.5086098137688986
15839,0.25404585229136323,0.5086216513803159
15840,0.25404011102257484,0.5086104085246586
15841,0.14015626414960788,0.27716434025147757
15842,0.289104244484985,0.5783552051266928
15843,0.2540438633232016,0.5086177548976147
15844,0.25404117366373136,0.5086124868890136
15845,0.25404016908749694,0.5086105224383344
15846,0.25404661419305985,0.5086231428805204
15847,0.25404046426257343,0.5086111013193786
15848,0.0474780605478731,0.10111802328130148
15849,0.2540391480230152,0.5086085195071874
15850,0.2540390949939447,0.5086084155687096
15851,-0.037766375410473514,-0.062349435471607616
15852,0.25403938839853524,0.5086089909886644
15853,0.25403907567699646,0.5086083776768251
15854,0.25403906619582084,0.5086083590929322
15855,0.25403987393585636,0.5086099434196321
15856,0.2540440828095525,0.5086181856566738
15857,0.2540391176467055,0.5086084599013405
15858,0.598582957147883,1.1895685473372692
15859,0.27842429951056863,0.5532515770840626
15860,0.25404020246935977,0.5086105878305398
15861,0.5300975359257296,1.051040020528393
15862,0.2540390560824458,0.5086083392758727
15863,0.25403946660073906,0.5086091444946139
15864,0.038092914216007905,0.08303463251114891
15865,0.25403910247934736,0.508608430196275
15866,0.25404023206008364,0.5086106458921444
15867,0.2540397726150535,0.5086097428677798
15868,0.26302567426805296,0.51825758210769
15869,0.2540397372756015,0.5086096735733139
15870,0.27659918228524827,0.5422132239856079
15871,0.25406046890901857,0.5086502828770183
15872,0.33184692243215497,0.6661221482749694
15873,0.25413722649052783,0.5088008657295322
15874,0.3742027305921924,0.7416093872315499
15875,0.25403907367429546,0.5086083737823066
15876,0.4508485958759589,0.8929158386608123
15877,0.25403916147972916,0.5086085458624086
15878,0.25404418155865327,0.5086183781652454
15879,0.25403975183701244,0.5086097020360232
15880,0.6289423479530395,1.2489184238274262
15881,0.2540394675693127,0.5086091453206436
15882,0.2540407868310658,0.5086117292178622
15883,0.2712885272591328,0.5436657559912662
15884,0.22110934389067538,0.4403432660120193
15885,0.34635460639523596,0.6823243746441889
15886,0.25404084334276045,0.5086118448663051
15887,0.12003640816350822,0.24926105046927588
15888,0.3154460280555597,0.6252812712150869
15889,0.25403941239430183,0.5086090381393813
15890,0.25403907474217435,0.5086083758974234
15891,0.25444559042239934,0.513968840811389
15892,0.21245633716270707,0.42926738592308916
15893,0.2540395191170314,0.5086092474250596
15894,0.2314735220287574,0.4660546210828929
15895,0.254039090544679,0.5086084068391781
15896,0.38776128840662716,0.7716346428033749
15897,0.5824612686849611,1.1587309225372484
15898,0.2540465841707583,0.5086230840775707
15899,0.254039780693078,0.508609758587357
15900,0.029724905392858776,0.06915116163164571
15901,0.2540424048841763,0.5086148991427357
15902,0.28739774616990227,0.5710939470983567
15903,0.25404279680596553,0.5086156680708465
15904,-0.1140556491764594,-0.2101568537638789
15905,0.25403911498200493,0.5086084546916776
15906,0.12530423817288885,0.25539435841534425
15907,0.2540408542431142,0.5086118613453774
15908,0.25404411630183943,0.5086182648972868
15909,0.6885433111780968,1.364107227210863
15910,0.2540394848061269,0.5086091802005066
15911,0.25403944711430626,0.5086091062715288
15912,0.4194359480577292,0.8403834826477986
15913,0.2540414840729259,0.5086130949468042
15914,0.6855698768760086,1.3577722730367883
15915,-0.015620933279040211,-0.010805791242902762
15916,0.2540397815579455,0.5086097621865129
15917,0.17302033680104895,0.3469275013914763
15918,0.2540391506937071,0.50860852474394
15919,0.5963380043975853,1.1806408949110896
15920,0.4805330733913681,0.9502621848350195
15921,0.3381769419867414,0.6732122736694618
15922,0.254039700779628,0.5086096038686703
15923,0.077005430547111,0.1598776245016161
15924,0.25420138522399216,0.5089263595948765
15925,0.49827899929830655,0.978580580146469
15926,0.25404695526701493,0.5086238109092709
15927,0.2540401142298123,0.5086104119487356
15928,0.1726181206439803,0.34667737415660127
15929,0.19870758273516598,0.3941762819682453
15930,0.298469892749964,0.5936588494042696
15931,0.25403910378073324,0.5086084328236453
15932,0.08979619022979549,0.18263203639342662
15933,0.4573155043133313,0.9053422754599014
15934,0.2540393770575132,0.508608968903655
15935,0.6979476489334699,1.3858084317476225
15936,0.04703772658090523,0.09972082722852922
15937,0.7309133946543759,1.451324694720599
15938,0.25403947490624634,0.508609159792653
15939,0.5076468912364855,1.011500577819788
15940,0.2769888519236933,0.5529063502718263
15941,0.25403979372220664,0.5086097840562349
15942,0.1915121072992211,0.37664490110697707
15943,0.3429678882979082,0.6742663248683338
15944,0.25403985540222895,0.5086099070414964
15945,0.254039372545124,0.5086089600358743
15946,0.6409118024627527,1.2760608194661112
15947,0.2971942887422595,0.5878178373889379
15948,0.3713533227318199,0.7463409810887299
15949,0.2540394689907509,0.5086091492277498
15950,0.2540391160691121,0.5086084568386451
15951,-0.1412680210928501,-0.25652100830622404
15952,0.1858894706091535,0.3752254533598039
15953,0.2540404753442802,0.5086111191119653
15954,0.4697599066623285,0.9254982658413815
15955,-0.47639879933794793,-0.9286424507038045
15956,0.3914921016488297,0.7739628271680371
15957,0.2886306385074242,0.5671122090362369
15958,0.2540391150088521,0.5086084547115206
15959,0.25404010791375675,0.5086103994975459
15960,0.07797977432375354,0.16174509298107648
15961,0.43105562522160357,0.863141906390036
15962,-0.09182300206560136,-0.16434370359229752
15963,0.7847118955002199,1.55604457337204
15964,0.254039059067397,0.5086083451737775
15965,0.2540397345642452,0.5086096683435988
15966,0.2540391449301469,0.5086085134900309
15967,0.2540414865637656,0.5086130997357763
15968,0.6212815954436671,1.2323561748316434
15969,0.010520436862731727,0.02979338298661273
15970,0.33698511985061763,0.6669619144734986
15971,0.2540393604889327,0.5086089355046293
15972,0.2540510498101852,0.5086318512101875
15973,0.25403941299696975,0.5086090392830707
15974,-0.30476829600776967,-0.5800656168522764
15975,0.5997618393325088,1.1853103601888089
15976,0.44103040890608347,0.8679816777712099
15977,0.25403909800122804,0.5086084214310538
15978,0.16110965675943978,0.31904730405963866
15979,0.25403968683224665,0.5086095746840855
15980,0.25404351147543625,0.508617065712142
15981,0.2540404556815372,0.5086110807581261
15982,0.2540394832170131,0.5086091770077001
15983,0.08287650382302203,0.16683785499810955
15984,0.2540401525438426,0.5086104869767771
15985,0.14472860503034593,0.29199314263330034
15986,0.25404070648024524,0.5086115718172057
15987,0.25404148676693594,0.5086131001921095
15988,0.2540402173719529,0.5086106170665092
15989,0.2540390683762903,0.5086083633791816
15990,0.2540398104259345,0.5086098189381749
15991,0.9008289261604961,1.7874930010299441
15992,0.25404043874921955,0.5086110513742581
15993,0.25404052262008103,0.5086112157983345
15994,0.2540398404652936,0.5086098778518753
15995,0.25404050061113104,0.5086111726569862
15996,0.25403908316060186,0.5086083924190148
15997,0.39742263578850484,0.7807804985516411
15998,0.25403977660135013,0.5086097506646026
15999,-0.2382348163086956,-0.45104356457387135
16000,0.2540391670472616,0.5086085567827485
16001,0.25404789567138486,0.5086256548231267
16002,0.6313117608697897,1.254399427490879
16003,0.1652033205349911,0.33468918865092256
16004,0.2540391193544358,0.5086084633636558
16005,0.2540394547158964,0.5086091212350885
16006,0.2540394193485985,0.5086090518259017
16007,0.2699965017409559,0.5358160757749302
16008,0.1141474425445028,0.23610838616332835
16009,0.2540394747796879,0.5086091604853342
16010,0.003873651993888988,0.014504616810707709
16011,0.13774519981374178,0.28287936567737515
16012,-0.18925410311483376,-0.35585128621326095
16013,0.25404080052097167,0.5086117560251113
16014,0.7883300079570734,1.566544567260058
16015,0.2540461921952831,0.508622316233903
16016,0.6232951228358939,1.23726933867572
16017,-0.041059028245911434,-0.07263878726974424
16018,0.25403909261281643,0.5086084108402245
16019,0.254040197128659,0.5086105774333394
16020,0.254039482296917,0.5086091751783473
16021,0.19583461148619674,0.3884988871289067
16022,0.2540397977062193,0.50860979200125
16023,0.25404040152463003,0.5086109744902687
16024,0.13697377850649903,0.27927298915478305
16025,0.2540390937979625,0.5086084131564885
16026,0.3242820991341261,0.6423182973537628
16027,0.2540425248740915,0.5086151333838276
16028,0.25404790399029975,0.5086256691512088
16029,0.2540390767931473,0.5086083798355978
16030,0.254083433555502,0.5086953858272072
16031,0.4027005081004296,0.7965891350810743
16032,0.1802735056168852,0.3597319638299167
16033,0.19552325893600045,0.3895805556068346
16034,0.0009610524215223503,0.011353039510949129
16035,0.2540397672319331,0.5086097322641843
16036,0.254050983354716,0.5086317004600807
16037,0.2540401206714813,0.5086104274371324
16038,0.2540411172778615,0.5086123765727566
16039,0.25403942372968813,0.5086090602819857
16040,0.2540401777261869,0.5086105363307079
16041,0.1385265970869382,0.28381357070492597
16042,0.2540411540415155,0.5086124484722749
16043,0.2540398019458012,0.5086098003075055
16044,0.25403943574895593,0.5086090838811883
16045,0.36299768028644464,0.7227617103863524
16046,0.4267552250917894,0.8471034406723277
16047,0.2540394251883048,0.5086090632377351
16048,0.5706689017796029,1.131781938785213
16049,0.2540390891593831,0.5086084041067076
16050,0.25404956408400114,0.5086289204941943
16051,0.2540411630499684,0.5086124661377005
16052,0.573477348715818,1.137509074114226
16053,0.694843490739379,1.3762164601973361
16054,0.2540391459154455,0.5086085153658269
16055,0.2540394665854947,0.5086091443556813
16056,0.28028098143741664,0.5529115627405159
16057,0.5242340962093542,1.0488925666764686
16058,0.254039700108877,0.5086096007963543
16059,-0.1142112340092438,-0.21273452269508128
16060,0.2540391380456538,0.508608499898709
16061,0.12179690694197355,0.24680320748071297
16062,0.3168207992630965,0.627402285766848
16063,0.2540404941782215,0.508611156075496
16064,0.25403951997539065,0.5086092490535978
16065,0.3105384531609874,0.6322003671897394
16066,0.10064713712039768,0.21734002238089117
16067,0.2540401765486898,0.5086105370643423
16068,0.2540394594104134,0.5086091304218738
16069,0.2540411555788077,0.5086124574588198
16070,0.18177748436154706,0.3639998915794829
16071,0.2540401048939065,0.5086103964728483
16072,0.2540394582136901,0.5086091269576387
16073,0.8238772413089224,1.6310268235929462
16074,-0.0471931723169845,-0.0882375075337597
16075,0.3720644043332797,0.7317636983250309
16076,0.254040801188937,0.5086117574770321
16077,0.254039778918439,0.508609755208715
16078,0.2540466144782494,0.5086231476336045
16079,0.2540394269974483,0.508609066758426
16080,0.25403910010455,0.508608425567787
16081,0.2540391094277965,0.5086084437649558
16082,0.25403909825510773,0.5086084218954727
16083,0.2601718211478364,0.5197667503784084
16084,0.25403975463984974,0.5086097094929687
16085,0.254039101094375,0.5086084274741036
16086,0.2540469211243356,0.5086237440252546
16087,0.254041813646282,0.5086137403197415
16088,-0.02947752413870503,-0.046375915476484515
16089,0.2540404900903759,0.5086111481288393
16090,0.14333442681907632,0.2895783462921151
16091,0.2540391034382259,0.5086084321645323
16092,0.06777560905975516,0.1431813265126813
16093,-0.014568191673294106,-0.013468316364798564
16094,0.25404073888250844,0.5086116352842396
16095,0.40752623206939254,0.8105637491882007
16096,0.30501178819188823,0.609022104780274
