ID,NA_Sales,Global_Sales
15428,0.05382313101668146,0.0802557001781729
15429,0.1322878954018971,0.22016662455948333
15430,0.5189852548024401,1.046591094557791
15431,0.1585934154789568,0.31352708438711546
15432,0.08945269420228845,0.12861832823300995
15433,0.09293610873745366,0.13655661489353982
15434,0.11444024810493224,0.182533397178895
15435,0.14419285858739245,0.2540395703531178
15436,0.08988984266600834,0.13004672083859614
15437,0.5441367887045333,1.1804901824071132
15438,0.4381169755676669,1.0331756092458793
15439,0.14910073226760265,0.3646825544548777
15440,0.10526700091165829,0.14768090827108493
15441,0.10969594739925702,0.17236082720328644
15442,0.1737626510404246,0.2801126027475131
15443,0.05078532769443098,0.0650431367331591
15444,0.10922669017098778,0.18037129561179194
15445,0.1538150955214093,0.2658835040120985
15446,0.11246389834574964,0.17757294948068808
15447,0.11088065913339167,0.17495952313452207
15448,0.15494093918823673,0.30485863739802593
15449,0.24637181782529646,0.5514154583553266
15450,0.16059673989541165,0.28073535856113085
15451,0.11570691523329056,0.18484824236538322
15452,0.09718887305295908,0.14961659353235546
15453,0.38478542176198766,0.6117387316246817
15454,0.49842474702788553,0.9177246578393614
15455,0.2211415581218427,0.4258090582793307
15456,0.23379031504571454,0.45572692511510376
15457,0.28952249664931007,0.6186878999624944
15458,1.230757231005986,2.6030619693456334
15459,0.1677974864746246,0.2480195941703127
15460,0.025565492160708296,0.05987471851496122
15461,0.12196976294698829,0.2153072554401526
15462,0.10803600271323148,0.17690563022594025
15463,0.10866704149857319,0.17892188318639773
15464,0.1955560879515437,0.37742020223348643
15465,0.09222750354804969,0.1350228976018335
15466,0.3538525216777659,0.8024948026079508
15467,0.12917757152804113,0.235655425017945
15468,0.11826030743224546,0.21434090098818095
15469,0.015793240949770946,0.030430412073038975
15470,0.2757139707234448,0.54040759665246
15471,0.09186316231279666,0.13359393433134564
15472,0.41605150281480757,0.7944445814271425
15473,0.10430552430727617,0.16839375410100893
15474,0.1688491226690164,0.31587192691610444
15475,0.0899441864378304,0.12997523860873533
15476,0.08955558390840339,0.12895977430217592
15477,0.27858343034573485,0.4865234269088158
15478,0.09345782001890772,0.20095962912867732
15479,0.3414519589177582,0.8083182146738337
15480,0.11075031324290484,0.1740904905720207
15481,0.09031828872738605,0.13027411644386339
15482,0.12294254695326538,0.21857847005487097
15483,0.38287703665323464,0.8830507792188964
15484,0.3914652746007505,0.7332955262517783
15485,-0.0378273962698099,-0.06416226043522312
15486,0.146898135500338,0.27358815289163324
15487,0.11713921833371664,0.20141468009782
15488,0.2812629374932876,0.49558688205038154
15489,0.13070499873504218,0.21686173403436187
15490,1.21089490202325,2.4592009654890523
15491,0.24564355410377,0.4625721266621788
15492,0.0522083916303925,0.09864404432408531
15493,0.3355996810020599,0.7922073087518582
15494,0.44392570312419416,0.8200033681180059
15495,0.10163693756883259,0.14948498700761906
15496,1.8322881667717876,3.9284893853093203
15497,3.8487809370775627,8.518111261456227
15498,0.2246263266170187,0.44652993519293316
15499,0.1313297639484012,0.2183076190792521
15500,-0.016211241983621415,-0.05262158766328539
15501,0.09340217503264352,0.13739124364420224
15502,0.07323476487143471,0.13221406447525966
15503,-0.02709839058110132,-0.03755791106481128
15504,0.03848903232314545,0.031219595219948975
15505,0.12277336072229571,0.21836747663254796
15506,0.4636581747914971,1.138888725049792
15507,1.0173993682901226,2.5590725596465878
15508,0.11415926452218343,0.18174583327893712
15509,0.2756167542806935,0.526545285682434
15510,0.3169339301992698,0.7197197630547882
15511,0.5587280453770724,1.318600788386856
15512,0.056473100563864995,0.10127280579473143
15513,0.38585569578288553,0.9032453423455673
15514,0.13408429405743807,0.22409314545147851
15515,0.1061349666962154,0.1723721312142149
15516,0.11244406242613268,0.17828641142958018
15517,0.18658488921621885,0.30241738127163087
15518,0.1325267083459765,0.22099239218295963
15519,0.09380601975895773,0.13842475809920035
15520,0.03388156603208319,0.048152624762959374
15521,0.19839186914646204,0.36978920458430237
15522,0.07636502405646738,0.09406719826717398
15523,0.33798055408485533,0.774151870184826
15524,0.8501720593302828,1.9002964079428069
15525,0.1587168369676715,0.2768381926065102
15526,0.10501929078325965,0.17019736310133388
15527,0.12290170057020287,0.21744233457358603
15528,0.09334139606043483,0.1373711277101266
15529,0.13183434076062703,0.24157659456704772
15530,0.1354636418653898,0.22676204413425882
15531,0.09029267328669514,0.1304772506364535
15532,0.10716615039415282,0.17513277894358487
15533,0.23005867443886063,0.4136575855017994
15534,0.07769662279234305,0.14661324037859616
15535,0.20006979775271813,0.3651843309175489
15536,0.13538277272157231,0.22717065108752382
15537,0.09185934194566812,0.13365118528647602
15538,0.08997281211243295,0.12981733432483544
15539,0.0895691485139664,0.1286397467656567
15540,0.78623870891637,1.5523153844166429
15541,0.1372324830680096,0.22648030538853825
15542,0.3820933617108623,0.7510057793531582
15543,0.10725851437971061,0.16694300552215435
15544,0.1512977472778241,0.26698961825741746
15545,0.20337915014467803,0.422534551411532
15546,0.7799734680337626,1.4843628469624437
15547,-0.012371065820551527,-0.02722269903788606
15548,0.09117490830441143,0.1323164097414441
15549,0.2153384847960145,0.37082604217939485
15550,0.40932863576638107,0.8121428711241394
15551,0.23859199114695026,0.45690718734394753
15552,1.201935907413669,2.8838154467017585
15553,0.1885659022553724,0.29702380393568684
15554,0.24611988382157038,0.4635455139984171
15555,0.10820116277247725,0.16903504072415076
15556,0.15504814605827616,0.295698378486026
15557,0.10258888466650794,0.16464760921479715
15558,0.19983934469119016,0.3644693147233054
15559,-0.013580967182982427,-0.02396345307814217
15560,0.20647498101715708,0.33407375829937
15561,0.21738796429365523,0.33610416279449934
15562,0.06719296624228079,0.115297942913389
15563,0.0890002653314627,0.12777106696593515
15564,0.16608559452267077,0.25726677470762543
15565,0.5391374528654096,1.3415630256724758
15566,0.9889281021947228,2.5552408270596407
15567,0.14942040068414714,0.2229189843854735
15568,0.1494680898298679,0.28920286405599394
15569,-0.0008051982724478131,-0.01383566422795262
15570,0.11449121890636836,0.18247259178674485
15571,0.12575938855376936,0.224859491370328
15572,0.22480674433891587,0.41785889894707123
15573,0.2521535901927109,0.5674810523372766
15574,0.43347337913547374,0.850460447569001
15575,0.19181087064973457,0.31424008293795275
15576,0.11049288237084291,0.17382764985559174
15577,12.184913158792547,28.847595380609178
15578,0.10086890467753294,0.1575194675439358
15579,3.200509769639779,6.880291856313168
15580,0.3443679456775756,0.6736346054336193
15581,0.039341240134690515,0.03807929180671383
15582,0.060968132686943545,0.08804787751093406
15583,0.11404592708706028,0.18158876106735944
15584,0.6385776870622403,1.4379621212445752
15585,0.22241424239940852,0.4859866149425243
15586,0.10716956671924348,0.16627369162319122
15587,0.9211302011913816,2.0816123660193235
15588,0.17508837645892542,0.35473140927768454
15589,0.12683278441292503,0.2181873441438144
15590,0.09152806951124696,0.13300723165117045
15591,0.19957654898090701,0.41438328188227197
15592,0.10538542863296323,0.14377862753832954
15593,0.5393450898588741,0.9768029419313763
15594,0.44559677171389583,0.8322716125388364
15595,0.18553055344295785,0.38817386545341
15596,0.1054986736074143,0.13192350846730758
15597,1.6495579401033393,3.4225847639789557
15598,0.11367727110174973,0.19335835164168153
15599,0.29417700363262694,0.48336780358145254
15600,0.07962063020554652,0.12274120562784428
15601,0.20392456652758376,0.42776427144000234
15602,0.3175214345358824,0.616398647571289
15603,0.09256881717963132,0.13579827768021757
15604,0.09330655047268799,0.11759390479402378
15605,0.13569404664384996,0.22743452273539538
15606,0.12981717202917062,0.21473006853343213
15607,0.1479855723287732,0.2767368844117681
15608,0.10869460321418277,0.14960340169888686
15609,0.1365672742044459,0.22950813019153288
15610,0.1337311516671061,0.223341647075547
15611,0.9466642457076537,1.851767716880247
15612,0.13291305615009566,0.22188194929388216
15613,0.11470521735554527,0.18262095251527238
15614,0.08909775996809065,0.12809604844202116
15615,0.17386834918180125,0.35472772109512735
15616,0.26559388257909095,0.5781583504121675
15617,0.14979019514505443,0.22529163334637375
15618,0.0883738818591595,0.12614080038835146
15619,0.26492394775125977,0.5331054421656517
15620,0.18108764248823098,0.3244090336416355
15621,0.06369444253995542,0.13335611414677445
15622,0.5056542041358827,1.2520809830989754
15623,0.12111194491633274,0.19004997710908683
15624,0.16605637652309477,0.2971454576516238
15625,0.22173912926813824,0.33896401504942025
15626,0.13486610859083828,0.2253811549363115
15627,0.1708766727610922,0.26714457112967804
15628,0.13153734725908253,0.2186601217148958
15629,0.25664270190395355,0.433648587333381
15630,0.7214103701271888,1.3685649142259215
15631,0.10812535956403595,0.16836105067853097
15632,0.21822427076344486,0.359423989576341
15633,0.1227197187934168,0.2076335281615826
15634,0.2068052274578391,0.3794466498077392
15635,0.09206057496769253,0.13417549890347247
15636,0.029104579301576797,0.04914077933716649
15637,0.292328813981596,0.5625201775102926
15638,0.17899662997609253,0.37030789587997154
15639,0.5347657630046515,1.0982080519286692
15640,0.25648320222353493,0.4467095122760594
15641,1.2355373627596835,2.5862306176955343
15642,0.20559847599529515,0.3574516014169741
15643,0.15700610643925725,0.2732614856132799
15644,0.01506047113135916,0.030623482519246775
15645,0.30511838068522296,0.5985786649673986
15646,0.7098778221199356,1.4551430935688443
15647,0.09241751714276979,0.13542587744471124
15648,0.8533481672924957,1.9535547759599998
15649,0.24824682373284632,0.468473264253573
15650,0.4043916317802853,0.9794246583547552
15651,0.0918298430441035,0.13404158370610147
15652,0.24817717299635253,0.468096691622318
15653,0.09331493521422406,0.13720520761757943
15654,0.1631624500260185,0.2939761755716454
15655,0.3074322892850273,0.674356563293106
15656,0.11753170077122113,0.17013187985915984
15657,1.0261496615959298,2.656544506244751
15658,0.19888956541743705,0.307597387687922
15659,0.13628475766126616,0.22842728121930167
15660,0.3303044751625493,0.7044554510323191
15661,0.041510694632641267,0.03554293489104575
15662,0.13958552417032322,0.22354157442479414
15663,0.11066489942216522,0.16032070532979611
15664,0.1828442855946056,0.3284163753558132
15665,0.11097836233689896,0.1638646420052193
15666,0.06743874418553135,0.0873030027471137
15667,0.3206860493431537,0.6167744464151932
15668,0.12238265132018215,0.21620761612804562
15669,0.11122509917181171,0.17534551883465388
15670,0.43802115471708614,0.8806302724447452
15671,-0.07841465829419421,-0.10840559697967657
15672,0.28290140283717874,0.6015921413386638
15673,0.24789679408430534,0.46698909014186146
15674,0.28459276476859535,0.6549953477703314
15675,0.111717874336328,0.17638710981530153
15676,0.7513711839040298,1.914416843203897
15677,0.13267609635038327,0.2207818300478011
15678,0.12785043804815802,0.226978566480176
15679,0.1141895668411793,0.19576345499694997
15680,0.11384429807358025,0.18054147583134122
15681,0.1323659098766046,0.23345890910394784
15682,0.11609989871462305,0.18602226600704747
15683,0.09510906195892098,0.1442145699844644
15684,-0.08156970519278334,-0.10976951206108962
15685,0.10842758720912231,0.1784768417242017
15686,0.026405319791658496,0.014094683768148136
15687,-0.04151552575808727,-0.09075710423195404
15688,0.41912272810701257,0.8814282974446236
15689,0.13890802639562558,0.23478442795528703
15690,0.15530012034738963,0.30599105940875576
15691,0.11213104996987876,0.17741649704616574
15692,0.088442497992463,0.12641599091441758
15693,0.17090239449564507,0.3676027478703154
15694,0.09361512177617955,0.20318626108778493
15695,0.15594826304178042,0.2708412755485803
15696,0.11041911462545971,0.17360106187721963
15697,0.16122970606078532,0.2823314669023651
15698,0.09024121409200996,0.13056723193779363
15699,0.13142426219171807,0.21827886549324127
15700,0.17290843995614028,0.25049273434273556
15701,0.05770626908348041,0.09189590339909362
15702,0.0904130781335941,0.13102530273414126
15703,0.18254383373538244,0.37843401662118065
15704,0.09271718626325597,0.13567029166524547
15705,0.09345434268264162,0.13746693842713426
15706,0.13146398278487056,0.2182928893783297
15707,0.18161213332011386,0.3209175713833257
15708,0.19336839154733637,0.3493981045090663
15709,0.13593484455320562,0.22838075806595698
15710,0.10601889559940901,0.1734226491242427
15711,1.202506630828718,3.0977847544463684
15712,0.09116177619861492,0.13195602773879272
15713,0.0608104875080684,0.0687798953196408
15714,0.09181296204833926,0.13396593503264265
15715,0.1099031707985255,0.1726414921694065
15716,0.09208528935299691,0.1339534599969025
15717,0.11420122142844079,0.1948049212293192
15718,0.11579813525502129,0.18516668957932247
15719,0.061520147143980373,0.0812177867222386
15720,0.1247012157102994,0.22655288293847312
15721,0.5106615020945184,0.9154238538177437
15722,0.1511268859333014,0.23595090743913044
15723,0.0005596859250153279,-0.005261114756067626
15724,0.09087832973804559,0.13184736801449254
15725,0.2267694242070967,0.48027469623535063
15726,0.04235829979704625,0.1360806203136389
15727,0.28466951941057955,0.5818607378176657
15728,0.19029939459888104,0.3995898162227212
15729,0.6887536183075929,1.381585769200111
15730,0.06873429441853575,0.11652976734884896
15731,0.18419922305636147,0.35812515964782066
15732,0.10911061494474399,0.17082801121207558
15733,0.1559269191985699,0.3069084032732377
15734,0.07768775148362235,0.11230369277942753
15735,0.6558403449875965,1.2655408660986527
15736,0.24632767802313535,0.55085045704931
15737,0.38879385512111114,0.937141943321145
15738,0.13307347751452922,0.22165532176721298
15739,0.45813838642272847,1.1222245127128039
15740,0.009962916215940807,-0.005241093383606153
15741,0.19366899361364118,0.35951797091334686
15742,0.014318597084502118,0.03220790916822449
15743,0.09195292833167328,0.13445919607310186
15744,0.03744661494968887,0.03869649235518176
15745,0.10558977305290039,0.1862522444091588
15746,0.18140537918926156,0.3252132488646891
15747,0.1735151545968456,0.35463734544777653
15748,0.10949158776929856,0.17168998960098325
15749,0.7270283498663521,1.8484693825842116
15750,0.010947322912828175,0.009651602165548188
15751,0.0920322709520238,0.13439250609418069
15752,0.11517933863233074,0.14731419118071495
15753,0.4313630961983397,0.724696515374314
15754,0.09165966461358631,0.13344119631108547
15755,0.12422533245087908,0.21836499221769612
15756,0.27050085878556673,0.44463890112569515
15757,0.1389996144870935,0.2158235258435695
15758,0.3072728439211045,0.5699166908678573
15759,0.8923339191096249,2.2847080204995636
15760,0.1966588559145088,0.4171613867204889
15761,0.17418770145181614,0.3557365927019919
15762,0.08953830063700323,0.12889201384610333
15763,0.45673943750295126,0.9136564583693285
15764,1.322505558802832,3.198563276166509
15765,0.13719704906543742,0.2310745400516439
15766,0.11574204947442977,0.18525932101601666
15767,0.14655987175504986,0.26512224147642555
15768,0.17174665495697075,0.3493426222379851
15769,0.08889282132345015,0.12720630107809527
15770,1.868612533558954,4.531123042832762
15771,0.05905831203794348,0.12242421949427898
15772,0.11668818922448486,0.20015452583944932
15773,0.09168276861491186,0.13334699400587496
15774,0.14072184697218243,0.2904067639918494
15775,0.3102181156643411,0.5705877438453084
15776,0.1138301696796034,0.18102213696611918
15777,0.08948884100904696,0.1292247885045653
15778,0.12706684267137613,0.2294411488102707
15779,0.09117760133023999,0.13215877505750556
15780,0.11052845026655438,0.17405346562975849
15781,0.2013908932243957,0.36825756812566995
15782,0.09532305780408572,0.14500853639016864
15783,0.10812977828700897,0.1690931153403777
15784,0.0064042922497943985,-0.009348819969442273
15785,0.09723731608667306,0.14971602745816137
15786,0.1148768420144393,0.19723307006314655
15787,0.2626286535212165,0.595287128078485
15788,0.6851194949021044,1.6068880048403633
15789,0.029301978922921898,0.016863698744868167
15790,0.10184058956578447,0.144578685355349
15791,0.34410756432007095,0.5779070305854834
15792,0.11546625372335338,0.18478730580456298
15793,0.10866227273535782,0.16966432349001143
15794,0.12800614048557787,0.23286639214863053
15795,0.9443728262882188,2.4358156559256106
15796,0.29938925191961585,0.4812100140286611
15797,0.2528899362773074,0.4053927520084416
15798,0.23741093278546524,0.47410689700637054
15799,0.3014937684206141,0.5967223911356799
15800,0.13771304149170419,0.2316421120873287
15801,0.05612562645911129,0.06921435981494281
15802,0.15318589675733105,0.3010452201773806
15803,0.11455752505385623,0.19523285196357987
15804,0.21414201647442363,0.3297413677677043
15805,0.011377925596821385,-0.007898199857419283
15806,0.13086222697948086,0.21740875275586447
15807,1.529467546455185,3.9259899492804426
15808,0.12214840869189925,0.21383047165261307
15809,0.11007281447757582,0.1726920581567471
15810,1.9978341964882882,4.542134735168321
15811,0.12282238410887523,0.2176364990522734
15812,0.2751936545852488,0.4664378060927748
15813,0.13289609478760875,0.24721502914908083
15814,0.1801691484394238,0.32284281461454806
15815,0.10949394825593027,0.18080575162485796
15816,0.3181007775641174,0.7461229170435573
15817,0.2490800521938503,0.47021974860772003
15818,0.11270285416389512,0.17842836424560876
15819,0.3972291903507263,0.7207552062042337
15820,0.11663252870844691,0.20087539621845957
15821,0.0275086233916507,0.027821079557429303
15822,0.13223969552435208,0.22018378075972744
15823,0.2844393959592845,0.6543769308653005
15824,0.14814014031330078,0.2863183308343986
15825,0.2038242749756224,0.3096681708051355
15826,0.13911082047089487,0.21048141519197003
15827,0.08989923183333835,0.13000322166632577
15828,0.36807433795110045,0.6257937032112392
15829,0.08850486909829917,0.12661452535465872
15830,0.1523147004426583,0.2984411948244168
15831,0.11379007560967229,0.18038193696788202
15832,0.13897962763808247,0.25985868799440626
15833,0.2071844769265975,0.3803136543064321
15834,0.13409626290989088,0.22373474033116036
15835,-0.03528608041672828,-0.07864195301630618
15836,0.09193311050931428,0.13420809950621765
15837,0.2716378177182956,0.5178098605942226
15838,0.10798676914025578,0.17766248338455198
15839,0.263143892620255,0.5868662565458329
15840,0.15504180207943755,0.2687963454553902
15841,0.24109786102681297,0.4694221067874797
15842,0.3983368848875842,0.7822366714045815
15843,0.20399713738336375,0.43765624510178486
15844,0.13996116014619167,0.2645618344755835
15845,0.15898928043842595,0.2771462379050908
15846,0.27068071092184925,0.6168305379037564
15847,0.17626733801004427,0.3145772093952085
15848,0.015456147649284858,0.014558884348235284
15849,0.09268689791423089,0.13591391302173356
15850,0.09039570801877138,0.13065121422659814
15851,0.11058219199173472,0.24638169576240362
15852,0.10772239498627394,0.1681315100655537
15853,0.08914755383857546,0.12799043951634198
15854,0.08873076254943656,0.1270366614318829
15855,0.1391915054030963,0.23518421593364236
15856,0.2211636512645724,0.473256434052519
15857,0.0904487661818683,0.13123452951181142
15858,0.38410403803322984,0.6801263120278956
15859,0.16980142760897013,0.2902747744360155
15860,0.1599209687491406,0.2795407975045354
15861,0.20533427858607822,0.31360990961993945
15862,0.0883685127011004,0.1261673564766438
15863,0.1142236619690226,0.18150794790374564
15864,0.026666513298581884,0.039788936773329765
15865,0.09011451878249853,0.13030673290690747
15866,0.16206375790428088,0.2840317934287181
15867,0.10790021306817131,0.176726531632938
15868,0.8034843098105451,1.6446758806506607
15869,0.1059869596569467,0.17252452580065675
15870,1.717559940522552,4.216580840302164
15871,0.654573980219039,1.6056405642686917
15872,0.13409302562934766,0.2099371892475395
15873,5.835808425745565,12.576967762294013
15874,0.14946200320815745,0.22269923522676754
15875,0.08948434955078553,0.12855301164562716
15876,0.2670458199718086,0.46335054584583746
15877,0.09298933631102017,0.13674765938536715
15878,0.21111733396682905,0.4573156076025842
15879,0.10554423407317136,0.17204193394248224
15880,0.23714572848698276,0.36447713772135876
15881,0.09954149970445773,0.15512385269389573
15882,0.13054933072566596,0.23930367106051065
15883,0.6986593357117948,1.6802296216670936
15884,0.10148925755809172,0.15769088202498574
15885,3.6491653285729693,9.37785748426091
15886,0.20004694412739563,0.36550795387622675
15887,0.015495204118420319,0.0036262965372450637
15888,0.13146520534710543,0.19819924092430416
15889,0.11038390350222742,0.17343488674568341
15890,0.08983314886383469,0.12920330542769226
15891,0.18116084275819178,0.3354423477583258
15892,0.34081773746057553,0.8140151729490183
15893,0.11645188232558655,0.1866463557193283
15894,0.12203668724145374,0.20104614336982357
15895,0.09008203206727115,0.12999125956901098
15896,0.34573390437224394,0.690970629555836
15897,0.7983250248816511,1.589372714740739
15898,0.26995486579787126,0.6148785324668793
15899,0.10668980020628714,0.17472366322299943
15900,0.024863380934948543,0.04080012319901459
15901,0.1797960190420386,0.3627202866871267
15902,0.12331361219111209,0.19405397028309587
15903,0.20703133488516365,0.42014249179748925
15904,-0.007198341145930514,0.007466598911479623
15905,0.09051521765250102,0.13129664623034576
15906,0.04149277505641623,0.05183379015018834
15907,0.1334344079696518,0.24594421884896467
15908,0.4092662366878918,0.812268596968756
15909,0.31512843962063886,0.5142519625125721
15910,0.11532352998180066,0.18387809845423048
15911,0.11298183162165835,0.17885489586721925
15912,1.0019398524498155,2.062884992641526
15913,0.14852597976976853,0.28665070037951496
15914,1.34446233963096,2.7579677191806
15915,0.15974923547667888,0.36140105719494997
15916,0.13286884075546626,0.22182366796925435
15917,0.06652659258626338,0.09467031514986403
15918,0.09283140629205298,0.1362313235231506
15919,0.324145006412562,0.5537327409466066
15920,0.1566162477214046,0.21653455932990107
15921,0.23169622831422623,0.4145105432197335
15922,0.12951524717912402,0.21405264096587762
15923,0.07211311668968323,0.12791328935891505
15924,5.050897204798049,12.547199747423177
15925,0.24832745649133525,0.399308708555875
15926,0.27874658372493416,0.6386825342963329
15927,0.11588256251981287,0.19843996425724802
15928,0.07790583834089759,0.1202168186780811
15929,0.2979335541572403,0.601909787846053
15930,0.08685028158003898,0.11470334578805017
15931,0.09122269949804522,0.1323277561983795
15932,0.019303559208051362,0.0109631520535638
15933,0.19085787971995222,0.29987478078263524
15934,0.10920558617839775,0.17055467514799266
15935,1.68215779488397,3.8546383932819537
15936,0.011531631172702192,0.0041926198608821606
15937,0.5449396099899203,1.0618220286933528
15938,0.10111358128280089,0.15810916603233033
15939,0.30559667955476677,0.5404215985362049
15940,0.15508192577729557,0.26346505611037446
15941,0.10631110271534659,0.17432321972710568
15942,0.20897987576319257,0.46611210689167204
15943,0.1382659500133221,0.20421174739791859
15944,0.13768087695799983,0.23206826867660363
15945,0.10868974944729402,0.16952978734422736
15946,0.5759970822507798,1.0883203969036508
15947,0.0940040571402889,0.12143685058911557
15948,0.11155141222089622,0.15720182723788295
15949,0.11499481696149715,0.18294629812431223
15950,0.09078471042276397,0.13180472625773093
15951,-0.056319659923123155,-0.08307224668444818
15952,0.025831150008343948,0.009181485099559584
15953,0.12281670717058589,0.21868824898235728
15954,0.15473708041578124,0.211517627958626
15955,0.7450708844286544,1.8435425831758006
15956,0.374845582334026,0.820727553433325
15957,0.5035412079496056,1.0018273785699217
15958,0.09006633998503043,0.13048994587430657
15959,0.11462739806106136,0.19604659425734278
15960,0.020080300948475512,0.01840783134907221
15961,0.6226816816760271,1.2651730764575349
15962,-0.0173193277784297,-0.015880939264801955
15963,1.5224990789392405,3.1381544826581096
15964,0.08914712928972528,0.1276319396724065
15965,0.10703163988058854,0.17434492125983864
15966,0.09317046674002037,0.13671696753061474
15967,0.14735474300032683,0.28459795136372223
15968,0.225308422352661,0.33690402722786716
15969,-0.008467996375822162,-0.026142582327699077
15970,0.317759621132984,0.6078761628268514
15971,0.09580134292127089,0.14609112392515022
15972,0.659964834651112,1.4124678306301284
15973,0.10989429231707463,0.17256733167398325
15974,-0.08625100552228034,-0.1131055161508078
15975,0.28734889724137846,0.4702435477911349
15976,0.22788776130446664,0.396546473918448
15977,0.09008606061043416,0.13015910325264501
15978,0.06980253141802685,0.09804184662670509
15979,0.1035490076859296,0.16705357548397565
15980,0.1949200129076976,0.41375352990802833
15981,0.12451670722440926,0.22132209872357367
15982,0.11418258693458282,0.1817919570795667
15983,0.24011652468009045,0.49414719386087536
15984,0.11659689539668398,0.20054985227443428
15985,0.059263962284546196,0.08490688014469962
15986,0.12830271373513566,0.23353268004196642
15987,0.14816141363452764,0.2860530742317752
15988,0.16092822143891308,0.2816732498073063
15989,0.08899614999703125,0.12756090705119405
15990,0.13644454202214049,0.22887610105291972
15991,0.4383528402134362,0.7358150126181638
15992,0.17601316167444422,0.3135705843357036
15993,0.18011493065568093,0.3227537652829101
15994,0.13823268210589998,0.2327389453362646
15995,0.17912028842466685,0.32049093592578126
15996,0.09048843973846253,0.1305631208021376
15997,0.44919792166209704,0.8557546710413773
15998,0.1078468444557678,0.1767164080606679
15999,-0.0799613980049848,-0.1172540748131875
16000,0.09333723866387754,0.1374932532445542
16001,0.3289160507543288,0.7491635618994774
16002,0.3354786279550473,0.5802524590722776
16003,0.10266648701906687,0.17693614362569282
16004,0.09210308153376849,0.13424649381762577
16005,0.114192114591932,0.18119523704796436
16006,0.11145191020870858,0.17550541154868454
16007,0.31242834078057213,0.6117797315522567
16008,0.18028666495433118,0.35381656238529013
16009,0.1140244055125224,0.1813257551425393
16010,0.10461147696196017,0.21366036534693636
16011,0.06303166400050982,0.09828065071935868
16012,-0.07170169001722279,-0.11236980743037622
16013,0.13079272087082508,0.24003624528237089
16014,1.3390010673314499,2.7108545100070804
16015,0.25905130968354123,0.5868268258604357
16016,0.6263255592981098,1.1995806074153512
16017,0.013734360135089637,0.02706137968908754
16018,0.08944972583336978,0.12889863949831376
16019,0.16066125453288596,0.2807571278589721
16020,0.11378669900604542,0.18106016028697486
16021,0.09580651262826878,0.16670042058515308
16022,0.10835377057815336,0.17808263828708204
16023,0.12054583737880052,0.21301430867262727
16024,0.04306618181988994,0.05707339285426865
16025,0.08940954452659909,0.12885190150536668
16026,0.2093524865180493,0.362397442687742
16027,0.17203938069243443,0.3513547885961322
16028,0.3021282897201783,0.7011666108201458
16029,0.08879878478002272,0.12738723961512305
16030,2.9043648285096273,6.146360419438286
16031,0.15765610774968997,0.23501172588013367
16032,0.06746379410107545,0.09340323275742674
16033,1.3747723767632947,2.884637996349101
16034,0.07037814750951267,0.14405175515951535
16035,0.10694643250267515,0.17489527532058902
16036,0.37569152595055827,0.8997886407365538
16037,0.1554634209597193,0.26976241823613967
16038,0.14029347956667085,0.26394505562377124
16039,0.10984291507606146,0.17270609339134707
16040,0.1176275904028629,0.2029458686400868
16041,0.019542580541556873,0.006867035777116372
16042,0.1397086800691745,0.26368514292316747
16043,0.10848964603745369,0.17841831365629085
16044,0.11092649024370103,0.17491370607781992
16045,0.5467232753638193,1.085307131820298
16046,0.14616696155766407,0.20899566894574342
16047,0.11123526287214212,0.17524155993841306
16048,0.5596111401629934,1.0790377411819068
16049,0.08978531923645815,0.12942780358433587
16050,0.3396998689754445,0.8044917355810737
16051,0.14021602227254618,0.2647915897302001
16052,1.2399584017633052,2.602453766331208
16053,2.43321007727934,5.33641848417105
16054,0.0924521601226899,0.1354463590153877
16055,0.11272570911986789,0.17881364447623455
16056,0.14132029594259268,0.23275772434885791
16057,0.2283623135757148,0.3730798964493198
16058,0.10535418966001762,0.17058603413947165
16059,-0.07147080789248761,-0.13096747697098293
16060,0.09153405882670244,0.1336257119083517
16061,0.0390564986103725,0.04682380619938304
16062,0.0977694572344017,0.12597156133349277
16063,0.12429598265944429,0.22175427803552594
16064,0.11574933133499142,0.18540134870884734
16065,0.19184035588514176,0.34536143105736977
16066,0.3292055756169997,0.688029168862473
16067,0.15933717302682368,0.2779325997201601
16068,0.11419447993354596,0.1813006011276504
16069,0.2217896245793126,0.41133573003773966
16070,0.17092969293012322,0.32039745304522654
16071,0.15423539887359108,0.26721408060941315
16072,0.09878414012429436,0.15356028785963538
16073,1.364484434749768,2.749898310292272
16074,3.3077453114223725,7.25138788335052
16075,0.12491813821902603,0.16724163889255853
16076,0.13278070104768078,0.24362589065755047
16077,0.10798200403993506,0.17700938945914063
16078,0.3282778191598567,0.720421499564349
16079,0.11096631494341218,0.17479683900377213
16080,0.09037139095686585,0.130717553338145
16081,0.0897217037971662,0.12974993475353191
16082,0.08964130264245894,0.12936470173254438
16083,0.13936093734620258,0.22972254097206093
16084,0.13262138825952066,0.22079888008982607
16085,0.08995052187120493,0.12998196522315536
16086,0.27777393166892633,0.6361979175397372
16087,0.15452543635886587,0.3045386765993281
16088,-0.016343894641127763,-0.032330443481900555
16089,0.12502054530029608,0.22296931519536312
16090,0.09789978528142246,0.16845595839551178
16091,0.09137556016544522,0.13259528970956985
16092,0.10988278207496745,0.21632623403548215
16093,0.08104008076075886,0.17594500167091856
16094,0.1291216710437835,0.2357034013921821
16095,0.16090142994289872,0.24493914863559327
