ID,NA_Sales,Global_Sales
15430,0.25005616200410513,0.5055941903890794
15431,0.25005185325752605,0.5055855948416123
15432,0.250049036857286,0.5055799892934473
15433,0.250049116831299,0.5055801485855148
15434,0.2500494744146094,0.5055808612790141
15435,0.23865876349577778,0.49113071916408174
15436,0.25004906631801455,0.505580047907645
15437,0.07349135000858165,0.1516143167410846
15438,0.25006198529474616,0.5056057632633629
15439,-0.01978698272030096,-0.026406755204853652
15440,0.2760620340656112,0.5502381769846105
15441,0.2500493942180015,0.5055807014465444
15442,0.3332568428738426,0.664067457581416
15443,0.16580382266355123,0.33878709940232027
15444,0.2500497915377669,0.5055814914486197
15445,0.2500500916323278,0.5055820916206847
15446,0.25004940851951046,0.5055807300986196
15447,0.25004941687234566,0.5055807465847716
15448,0.25005175390110673,0.5055853969960732
15449,0.25005556976794346,0.505592991632103
15450,0.2500502202402583,0.5055823478731932
15451,0.25004947779866465,0.5055808681061745
15452,0.2500493658625366,0.5055806440939755
15453,0.9090482032531726,1.8239771166788128
15454,0.609197554372527,1.2232212474558444
15455,0.15532943366136256,0.3132182691861166
15456,0.2500522688505194,0.5055864270469238
15457,0.16544184467065504,0.34060012594017
15458,0.08335272243461672,0.16937479809553624
15459,0.47095010728239184,0.9483362716950354
15460,-0.04225156345809338,-0.07524863531430076
15461,0.2500503490957507,0.5055826010962331
15462,0.2500497303924057,0.5055813697736306
15463,0.25004977086686037,0.5055814503027766
15464,0.25005178766722974,0.5055854672872605
15465,0.2500491042082394,0.5055801234306173
15466,0.25005831348981494,0.5055984556386727
15467,0.25005069086977033,0.5055832812454556
15468,0.1747900113113313,0.3631407671474832
15469,-0.018557175648881364,-0.030740838588709025
15470,0.2500527433277235,0.5055873737582123
15471,0.25004906893619033,0.5055800532667211
15472,0.6814676109373207,1.368162434347698
15473,0.25004964427154014,0.5055811982398782
15474,0.18196921167081248,0.3635474238684327
15475,0.2500490587867887,0.5055800329366217
15476,0.25004904402736067,0.5055800035585448
15477,0.4301109160866154,0.8614848438899414
15478,0.04766007217529311,0.10209416265063981
15479,0.250059560641187,0.5056009345373519
15480,0.250049388171756,0.5055806895058429
15481,0.2500490424915583,0.5055800005638776
15482,0.2500504188173705,0.5055827398075244
15483,0.2500596276212253,0.5056010709345599
15484,0.6481727099101589,1.302695646859429
15485,-0.10065393877659617,-0.19322596213679946
15486,0.13034076902091904,0.26261682457802377
15487,0.2500501085571872,0.5055821224299629
15488,0.3975334851216016,0.7930562921481611
15489,0.2500497248106745,0.5055813604329297
15490,0.8583168140186634,1.72132217107032
15491,0.25005163458252583,0.5055851667752113
15492,0.01659963319491125,0.0368431134950031
15493,0.2500593015925899,0.5056004189861237
15494,0.5431809346527334,1.0916943721927852
15495,0.2595533705722295,0.5253822782941874
15496,0.33741755798009987,0.6838192292752006
15497,-0.6397028450648051,-1.2692151605347997
15498,0.32918555615595346,0.6649966313368733
15499,0.2500497401485163,0.5055813909794519
15500,0.036367052451667076,0.07559031780537016
15501,0.2500491173073787,0.5055801495683075
15502,0.06653643087144671,0.13831219029243522
15503,-0.1088790073282823,-0.2087251682064667
15504,0.23110805201414394,0.473992336236882
15505,0.25005042277877615,0.5055827476713403
15506,0.2500647069159026,0.5056111769695079
15507,0.42033479053457046,0.846715863071608
15508,0.2500494613461421,0.5055808352716235
15509,0.2500521280124886,0.5055861502457063
15510,0.2500575269305318,0.5055968887653882
15511,0.2500652292749809,0.5056122230118855
15512,0.14097182823038945,0.29138285376184725
15513,0.25006029856343587,0.5056024052803173
15514,0.25004978128812766,0.5055814729958988
15515,0.2500496777016317,0.5055812648548174
15516,0.2500494421622819,0.505580796993032
15517,0.3370208378737486,0.6683327506244923
15518,0.2500497656995166,0.5055814418783963
15519,0.25004913166683856,0.5055801781522619
15520,0.06721729318374522,0.13929976938367267
15521,0.2500512193454351,0.5055843374449117
15522,0.2532133694824418,0.5080168006742566
15523,0.25005830089458386,0.5055984293630952
15524,-0.14049285664332545,-0.26330525217495815
15525,0.250050194470075,0.5055822964854534
15526,0.25004966861471895,0.5055812466996926
15527,0.250050370999724,0.5055826447228037
15528,0.2500491212331087,0.5055801573695927
15529,0.25005074587448434,0.5055833908239645
15530,0.25004979163085145,0.5055814936685522
15531,0.25004905365695745,0.5055800227633914
15532,0.2500497198350902,0.5055813487137931
15533,0.33157580029929357,0.665291729507822
15534,0.04010747396785516,0.08195473211350485
15535,0.25005087904205653,0.5055836609090861
15536,0.25004981642197993,0.5055815429574498
15537,0.2500490718129184,0.5055800589865677
15538,0.2500490494150343,0.5055800143038601
15539,0.2500490285658253,0.5055799728155747
15540,0.6812492732845568,1.3688496530227496
15541,0.2306207554585735,0.4591483474745246
15542,0.22879666875437843,0.45704456975398594
15543,0.2500493444065321,0.5055806022113968
15544,0.2385214723919787,0.48851728976863285
15545,0.25005319366395046,0.5055882636056385
15546,0.9044799434298578,1.8194834735959289
15547,-0.0007374407969267431,0.009096552149581806
15548,0.25004906621047457,0.5055800477934754
15549,0.33328484097444416,0.665859593772573
15550,0.2500543386772692,0.5055905563454214
15551,0.4178090364691709,0.8399470921801195
15552,0.5739159471097949,1.149514004252042
15553,0.44032105414291967,0.8850306569022391
15554,0.2500516404795112,0.5055851785378359
15555,0.25004936352476087,0.5055806402995685
15556,0.2402289793910867,0.4897779573208361
15557,0.2500496123151685,0.5055811345640612
15558,0.250050865218801,0.5055836334047789
15559,-0.04402025538860824,-0.0805570278843635
15560,0.4671688940762456,0.9412254128477847
15561,0.5519800910429667,1.1099016955363767
15562,0.11006669665068136,0.22723569582595843
15563,0.25004903472973244,0.5055799850278885
15564,0.38764719591472085,0.7784699283400227
15565,0.2500678180898966,0.5056173691432228
15566,0.2500866238571445,0.505654797786368
15567,0.41699514923132736,0.8439261423687462
15568,0.25005148515688275,0.505584862195296
15569,0.01798647462267487,0.041957180160815226
15570,0.2500494676312885,0.5055808477948781
15571,0.25005047727534574,0.505582856264981
15572,0.2500512807598208,0.5055844616111297
15573,0.25005583238276635,0.5055935142690168
15574,0.278388407871781,0.5551331403005085
15575,0.37427307678833294,0.7491750257920626
15576,0.2500493968153044,0.5055807066728802
15577,0.7634557526827856,1.5323768634574984
15578,0.2500494286206298,0.5055807691688171
15579,0.25010526824550666,0.5056920421785783
15580,0.2500532755750316,0.5055884374138221
15581,0.17365020503954665,0.35291439015765375
15582,0.17858865878125485,0.3600944664400327
15583,0.2500494632929731,0.5055808391339506
15584,0.1698559204145295,0.3453235449748798
15585,0.2500545328769413,0.5055909279994927
15586,0.2500493213925474,0.5055805564430363
15587,0.5693157895142092,1.147085515572474
15588,0.09335137662971418,0.1986391934047577
15589,0.2500500920980761,0.5055820904541389
15590,0.25004906919523956,0.5055800537558311
15591,0.2500531294818035,0.5055881356896742
15592,0.3466079257720079,0.7005889257498967
15593,0.8145529191274361,1.6392039508049483
15594,0.5628101046422773,1.1404568280148677
15595,0.25005306767528185,0.5055880117030102
15596,0.3435950209088465,0.6849344177863467
15597,0.7231074269091785,1.4609933592745865
15598,0.2500500215718811,0.5055819491981667
15599,0.6382687620765806,1.283277671046163
15600,0.1624819048369545,0.3230501933347204
15601,0.25005338537149663,0.5055886448430104
15602,0.2500528364837939,0.5055875622340161
15603,0.25004911193494056,0.5055801388210134
15604,0.30600845190860376,0.6124541507455754
15605,0.2500498035460947,0.5055815173789265
15606,0.25004969955482487,0.5055813101448431
15607,0.25005104268348227,0.5055839822574683
15608,0.321807593839535,0.6471664956076597
15609,0.25004982735265974,0.505581564784095
15610,0.25004977557476776,0.5055814616079527
15611,0.8128368218243501,1.6361517357695947
15612,0.2500497749792276,0.5055814603603207
15613,0.2500494572938297,0.5055808272562677
15614,0.25004904158852953,0.5055799986736177
15615,0.25005249118505396,0.5055868644939764
15616,0.2500552442318929,0.505592345820583
15617,0.3653819610725587,0.7312108124357712
15618,0.2500490112334714,0.5055799382588791
15619,0.12739256966213627,0.26350057569230956
15620,0.25005055482807376,0.5055830147634129
15621,-0.012223051432925711,-0.019113623503871795
15622,0.25006645709315684,0.5056146603135859
15623,0.25347637230146014,0.5091237447848799
15624,0.2500505239375585,0.5055829521743328
15625,0.5622185780265792,1.1282204332843813
15626,0.2500497770502404,0.5055814646298348
15627,0.4245718499051511,0.8586861321911597
15628,0.25004973949598425,0.5055813896980438
15629,0.5369433791197863,1.074598677808197
15630,0.8610443729881564,1.7323078901186069
15631,0.2500493392560749,0.505580592037355
15632,0.4554655633566734,0.9140197680562108
15633,0.25004994460489965,0.5055817968567994
15634,0.2500509848258256,0.5055838717739972
15635,0.2500490793870486,0.5055800740627246
15636,0.020686260419322415,0.04736688827429335
15637,0.25005241686715535,0.5055867259061567
15638,0.25005278391286384,0.5055874469574663
15639,0.2500572279166438,0.5055963110945029
15640,0.46589194183266,0.9475792417864873
15641,0.3491022103216506,0.6991503296717132
15642,0.33973897479859994,0.6878683589161474
15643,0.25005016965950627,0.5055822470189505
15644,-0.028228661517143296,-0.051470808506211704
15645,0.2686206930237842,0.5360465967754016
15646,0.25005935494725734,0.5056005541052336
15647,0.25004910722059054,0.5055801294351724
15648,0.6487036394497276,1.3018446282089586
15649,0.2500516929382846,0.5055852830128545
15650,0.2500622494676687,0.5056062859344058
15651,0.25004909170349693,0.5055800985350992
15652,0.2500516815480936,0.505585260358972
15653,0.25004911587856943,0.5055801467204689
15654,0.21720083221435568,0.4381191967500092
15655,-0.013952956682712313,-0.02110150877146034
15656,0.2606062784337922,0.5147534193949583
15657,0.2500882191093083,0.5056579727040466
15658,0.4942800862127194,0.9944520385774211
15659,0.2500498012243329,0.505581512808103
15660,0.35092653102796084,0.707178168338495
15661,0.19975114041068937,0.403364576015841
15662,0.3111094362655465,0.6305832751404967
15663,0.27841477802616255,0.5566902106049276
15664,0.2500505953450181,0.5055830954643442
15665,0.2853600037453095,0.5732887546682649
15666,0.19150644813035908,0.3822463765983557
15667,0.3306975910599178,0.6642678847728396
15668,0.2500503567519648,0.5055826163520224
15669,0.25004940684975113,0.5055807266823603
15670,0.21632673419227422,0.43102882215568883
15671,-0.26344858196700505,-0.5118669574962214
15672,0.25005492210900565,0.5055917066473791
15673,0.2500516540475089,0.505585205654521
15674,0.25005718790725756,0.5055962121365517
15675,0.2500494145052968,0.5055807419430159
15676,0.25007669967783025,0.5056350459281621
15677,0.2500497443646044,0.5055813994672215
15678,0.18072520740632408,0.3631203991587578
15679,0.2500500889591806,0.5055820832321357
15680,0.2500494322453875,0.5055807773826807
15681,0.25005033878420263,0.505582581398834
15682,0.2500494993363958,0.5055809109627029
15683,0.25004928834246193,0.5055804897902251
15684,-0.26020331263828816,-0.5019376373131167
15685,0.2500497698928886,0.5055814483475408
15686,0.12584886423996067,0.25073053554476005
15687,-0.01636555019581034,-0.02700279248647893
15688,0.5168157134038857,1.0428328044259294
15689,0.2500498784861494,0.5055816666404759
15690,0.2500517762551782,0.5055854414732074
15691,0.25004942793777235,0.5055807686844603
15692,0.2500490181492661,0.5055799520157037
15693,0.004527007349911296,0.026669848969639705
15694,0.09434812872959383,0.19293518070793314
15695,0.25005014494552474,0.5055821977951392
15696,0.25004939249332386,0.5055806980732475
15697,0.25005024167818185,0.5055823905498743
15698,0.25004906179039804,0.5055800389320942
15699,0.250049731346826,0.505581373485326
15700,0.48431173158570495,0.9714188413660967
15701,0.10367242203554891,0.20832682120402152
15702,0.25004906872107396,0.5055800527265161
15703,0.2500528672600157,0.5055876129616973
15704,0.2500490943923755,0.5055801039505373
15705,0.2500491165639403,0.5055801480940859
15706,0.2500497288207067,0.5055813684654208
15707,0.3841535426361916,0.772628059208038
15708,0.3156005936580647,0.6428335896038574
15709,0.2500498269394183,0.5055815639133489
15710,0.25004973414074877,0.5055813770704704
15711,0.2500940363039906,0.5056695534064487
15712,0.25004905105668146,0.5055800176603557
15713,0.2369664333105469,0.4780081847426945
15714,0.2500490896449315,0.5055800944404977
15715,0.2500493903653311,0.5055806938018897
15716,0.2500490674435813,0.5055800503160152
15717,0.2500500449518081,0.5055819957279107
15718,0.25004948486239614,0.5055808821589124
15719,0.19358130461840176,0.39315830266716056
15720,0.1384773332220081,0.2785346447544974
15721,0.7873247630405252,1.5816271439253355
15722,0.33444918240815186,0.6693933630651987
15723,-0.008468795215935718,-0.010947213948963235
15724,0.25004906869722915,0.505580052715186
15725,0.00489049153003096,0.020025302338560695
15726,-0.1987328745103094,-0.3846092482884858
15727,0.35103166823922427,0.7040633676811965
15728,0.2500532018054307,0.505588278779901
15729,0.4165047993677117,0.8384849172664488
15730,0.09006008545257793,0.18620653664802977
15731,0.11317248513632883,0.2296279567707586
15732,0.2500493718395053,0.5055806569033044
15733,0.25005176767616927,0.5055854244631485
15734,0.16639426602200658,0.3309350678786521
15735,0.5731330668715107,1.147411244306003
15736,0.2500555478815964,0.5055929481094349
15737,0.2500615885611243,0.505604970565073
15738,0.2500497520454847,0.5055814147708547
15739,0.2500643965774962,0.5056105594583963
15740,0.1252261724544222,0.2623788640738577
15741,0.2500511330118294,0.505584165411176
15742,0.013304749508395369,0.043804636088754345
15743,0.25004910069200587,0.5055801164175738
15744,0.15390686814659876,0.3130073776928253
15745,0.15808718145010972,0.32488310903078826
15746,0.2500505657243241,0.5055830364543749
15747,0.2500525151899567,0.5055869121984068
15748,0.25004938030681884,0.5055806737694247
15749,0.25007567009243187,0.5056329967922791
15750,0.015541911248350547,0.034156910102933445
15751,0.2500490913896182,0.5055800979266759
15752,0.3978924410649447,0.799131839656086
15753,0.8772592871986443,1.7651786830598166
15754,0.2500490782424633,0.5055800717557156
15755,0.2503952496574778,0.5203710015193748
15756,0.5741343820035779,1.1565433358495183
15757,0.3339681007843897,0.6739772782618114
15758,0.33378776287108997,0.6680128951198546
15759,0.2500821406965423,0.505645875889788
15760,0.2500534861998473,0.5055888447685927
15761,0.2500525111511889,0.5055869042198015
15762,0.2500490423552976,0.5055800002324412
15763,0.2500551336691826,0.5055921408000518
15764,0.25008902999730936,0.5056596080740371
15765,0.25004984770938615,0.5055816053106549
15766,0.25004949348260147,0.5055808992951488
15767,0.18151538575292628,0.36766278506350497
15768,0.25005241775392767,0.5055867183175239
15769,0.2500490178844746,0.5055799515241123
15770,0.25010552506879863,0.5056924495540361
15771,0.08921303290688647,0.18519299812565695
15772,0.2500500877609538,0.5055820810433419
15773,0.2500490721725733,0.5055800596880183
15774,0.05935585923120543,0.1204308031606038
15775,0.3814215008386305,0.7681158756748463
15776,0.2500494549713905,0.505580822570418
15777,0.2500490612421719,0.5055800377836394
15778,0.2412720779050716,0.4862860744373861
15779,0.2500490589115916,0.5055800332804413
15780,0.2500494041381534,0.5055807212365363
15781,0.2500509121868058,0.5055837269172195
15782,0.25004930702191225,0.5055805269494097
15783,0.25004937180753356,0.5055806567636608
15784,0.08168053675906589,0.17165719147619696
15785,0.2500493664820313,0.5055806453295478
15786,0.2500501003961732,0.5055821060269804
15787,0.25005624971740453,0.5055943449178616
15788,0.25006814254777193,0.5056180256235004
15789,0.1449032583296114,0.2892192465026819
15790,0.2848316146064196,0.5735680376120671
15791,0.7130973104199532,1.4385329404334282
15792,0.2500494941841936,0.5055809006688189
15793,0.25004935516543764,0.5055806237134869
15794,0.25005065860538717,0.5055832169994668
15795,0.25008479691418445,0.5056511616013583
15796,0.6991527484628461,1.4089122666896787
15797,0.609829476212777,1.226172718310953
15798,0.1245313897696114,0.2554917979213606
15799,0.21518841589514384,0.4335696968092321
15800,0.250049832215209,0.5055815745417455
15801,0.16413129490593667,0.3292702998339946
15802,0.25005172197288655,0.5055853333732548
15803,0.25005003587123337,0.5055819776995502
15804,0.5071253214127134,1.0135869318833133
15805,0.10451194672932265,0.2132605405555137
15806,0.21839998635817592,0.43663939574947225
15807,0.2501052777738722,0.5056919315250828
15808,0.15711586655255033,0.31677786645602585
15809,0.2500493791571741,0.5055806715285261
15810,-0.7614110641822325,-1.5115474387447798
15811,0.2500503860293654,0.5055826746018882
15812,0.5515722358125794,1.1175809442585873
15813,0.17876333060307714,0.3762183158067146
15814,0.2500505574231762,0.5055830198523311
15815,0.2500497898265303,0.5055814880666906
15816,0.2500586208941881,0.5055990641148264
15817,0.25005170522087833,0.5055853075004287
15818,0.25004942797729307,0.5055807688073911
15819,0.535050516788669,1.0719837417768932
15820,0.25005012458352066,0.5055821542577442
15821,0.08020323763846522,0.16077770640005629
15822,0.25004975216418696,0.5055814149422199
15823,0.25005717230010177,0.5055961810910802
15824,0.2500514610380819,0.5055848141340052
15825,0.4971065271269671,0.9939372454869104
15826,0.3554310224222185,0.7161215110931793
15827,0.25004906361683116,0.505580042537287
15828,0.7045837159616862,1.414468867833122
15829,0.2500490221160236,0.50557995990812
15830,0.2500516741653119,0.5055852382441622
15831,0.2500494293837466,0.5055807716883322
15832,0.12719892083846543,0.2524327152194485
15833,0.25005099365598477,0.5055838893614734
15834,0.25004976422852204,0.5055814390751704
15835,-0.017913367921389808,-0.030664037678601357
15836,0.25004909098132394,0.505580097107125
15837,0.25005205158811433,0.5055859979733791
15838,0.250049768321495,0.5055814451887622
15839,0.250055830298121,0.5055935109762343
15840,0.25005012506877494,0.5055821582015155
15841,0.1335051466679354,0.2650853269749649
15842,0.28607309971567546,0.5783361241186401
15843,0.2500538241986749,0.5055895174212673
15844,0.25005113314167443,0.5055841615039806
15845,0.25005018666525775,0.5055822809873304
15846,0.2500565781226502,0.5055949985498264
15847,0.2500504959859466,0.5055828973867197
15848,0.047762346449104015,0.10032616951445945
15849,0.250049107748803,0.5055801305063728
15850,0.25004905328801913,0.5055800220377781
15851,-0.03243577241101256,-0.055481434458478
15852,0.2500493609612217,0.5055806351650453
15853,0.2500490328850425,0.5055799813712939
15854,0.2500490231381349,0.5055799619580256
15855,0.2500498739277544,0.5055816575984592
15856,0.2500540600988595,0.5055899878212257
15857,0.2500490752887837,0.5055800657886477
15858,0.5914578904937792,1.1908430390906022
15859,0.27239778191449515,0.5467678537572077
15860,0.2500502202513742,0.5055823478428859
15861,0.5212106374400975,1.0465729040074572
15862,0.25004901285369635,0.5055799414801504
15863,0.25004944553701686,0.505580803841441
15864,0.038912154108171004,0.08304173599145004
15865,0.25004906015020983,0.5055800356608856
15866,0.2500502518207846,0.5055824107823118
15867,0.2500497331334414,0.5055813752134287
15868,0.2532982461306131,0.5037328284531397
15869,0.25004969631246826,0.5055813018494936
15870,0.26356225475217915,0.5213816474557662
15871,0.2500705138001866,0.50562273829964
15872,0.331120659718064,0.6721448241806779
15873,0.2501518892812636,0.5057849487509797
15874,0.3662678433801311,0.73421397872623
15875,0.2500490314061244,0.5055799784567049
15876,0.44171739231130297,0.8854734439138516
15877,0.25004912118801775,0.5055801572526287
15878,0.250054141976451,0.5055901498490901
15879,0.25004970980387803,0.5055813286417429
15880,0.6203345473148326,1.2481354634618642
15881,0.25004942643295874,0.50558076471586
15882,0.2500507458322267,0.5055833906402779
15883,0.2684396785739083,0.5434840085255522
15884,0.21612102043827505,0.43419049251295794
15885,0.3286680059165321,0.6544203036489894
15886,0.25005089540334563,0.5055836934404242
15887,0.12338717087239101,0.25700206997819663
15888,0.30801209691681364,0.6170772482291259
15889,0.2500493878226682,0.5055806887832927
15890,0.2500490329159762,0.5055799814859755
15891,0.2485678953145639,0.507348150011946
15892,0.2123346331587843,0.432802812970325
15893,0.25004949941546534,0.5055809111472248
15894,0.2305613303342327,0.4685635588898662
15895,0.25004904855285986,0.5055800125979663
15896,0.3812028095991345,0.7675268364269976
15897,0.5759367564971962,1.1607495397766594
15898,0.2500565480696412,0.5055949387355364
15899,0.2500497393008801,0.5055813873830103
15900,0.03278249784593322,0.07347527064798638
15901,0.25005237936434227,0.5055866426071932
15902,0.28127600357355603,0.5646990780040987
15903,0.25005279592983926,0.5055874730265261
15904,-0.10533523357295232,-0.1987416847338048
15905,0.25004907280000727,0.5055800608450695
15906,0.12504888605386896,0.25592848281316904
15907,0.25005081502670584,0.5055835284517028
15908,0.2500543492865906,0.5055905774363664
15909,0.6772799338186687,1.3597467497853448
15910,0.25004946466156447,0.5055808419543711
15911,0.2500494249786079,0.5055807628663825
15912,0.416871775227413,0.8454615958696091
15913,0.2500514453154327,0.5055847829007035
15914,0.6687227697956823,1.3421399650283499
15915,-0.016107538816639788,-0.014599844256973027
15916,0.2500497758733818,0.505581462134845
15917,0.16992548724706052,0.34314545578299444
15918,0.25004911053134676,0.5055801360504449
15919,0.5838420863221336,1.1709416227243028
15920,0.4700299688458396,0.9409385335607551
15921,0.3329839173851261,0.6702974829340708
15922,0.2500496931005382,0.5055812972875958
15923,0.07730814962012429,0.1600435156714163
15924,0.25021292482396723,0.5059062521548091
15925,0.4817108782994249,0.9574248366815401
15926,0.2500569192994479,0.5055956775780693
15927,0.2500500747197359,0.5055820550494453
15928,0.1699077277400152,0.34367182892918047
15929,0.19235764367228755,0.38454369915034714
15930,0.29283508363341143,0.5886025457650014
15931,0.25004906292268286,0.5055800412596724
15932,0.0875597179983449,0.17801988832515328
15933,0.44425220026968815,0.8902236288924981
15934,0.2500493520074863,0.5055806174762915
15935,0.6884084170736875,1.3852992873178929
15936,0.046926982515339145,0.09810617479704022
15937,0.7197752783394602,1.4486436752645697
15938,0.2500494356812069,0.5055807832271842
15939,0.5026488059764805,1.014299104360922
15940,0.2706023260005026,0.5457513967904213
15941,0.25004975139640945,0.5055814114046294
15942,0.18224269820372285,0.36083170031829637
15943,0.32972427749320604,0.6550903906409885
15944,0.25004985392476203,0.5055816177069551
15945,0.25004934693526565,0.5055806073505816
15946,0.635034034622312,1.2812327681763958
15947,0.2889471425914982,0.5773763044487269
15948,0.37181551334431223,0.756031139382738
15949,0.2500494489032506,0.5055808105947347
15950,0.2500490742202162,0.5055800636899416
15951,-0.12635941106154294,-0.23329318233605817
15952,0.1850115795240004,0.37637687327683816
15953,0.25005043375131425,0.5055827694927136
15954,0.45662120200583495,0.9104457896818318
15955,-0.555713952423176,-1.1044415734215232
15956,0.3811947156526678,0.7623069353059125
15957,0.2719448304229226,0.5393960470022517
15958,0.2500490722132624,0.5055800596435608
15959,0.2500500668923215,0.5055820393879139
15960,0.07821946498116417,0.16181258712414184
15961,0.40519650936021884,0.8219951512760404
15962,-0.08178953820907346,-0.14955178363454746
15963,0.7572788958910861,1.522375897810385
15964,0.25004901680602903,0.5055799493994332
15965,0.25004969511384406,0.505581299547147
15966,0.2500491054149309,0.5055801259031593
15967,0.2500514461278381,0.5055847844252693
15968,0.6123825912133937,1.2307032588326896
15969,0.012689504230755492,0.03169972105452319
15970,0.31568999148097243,0.6316728133183314
15971,0.2500493176715058,0.505580548162366
15972,0.25006140327749365,0.5056046231744656
15973,0.25004938773772695,0.5055806885764212
15974,-0.28805391161429933,-0.5582585491520896
15975,0.5869164142395716,1.174939465503219
15976,0.4271285854402927,0.8504947630278237
15977,0.2500490557764518,0.5055800269618117
15978,0.15414248823470025,0.30699681841328685
15979,0.25004964415437486,0.5055811979482318
15980,0.25005347121221405,0.5055888148320283
15981,0.25005041703793335,0.5055827363913427
15982,0.2500494615658429,0.5055808357102899
15983,0.06745636685266374,0.1355766952319305
15984,0.2500501127835943,0.5055821307917739
15985,0.1422802075375509,0.2886721087531345
15986,0.25005066498427025,0.505583229706365
15987,0.2500514474256445,0.5055847870684157
15988,0.2500502360523256,0.5055823793399284
15989,0.25004902561113723,0.505579966895975
15990,0.2500498086991442,0.5055815276835577
15991,0.8898566906085279,1.790369485940957
15992,0.2500504709415358,0.5055828475682059
15993,0.25005055772931056,0.5055830204568496
15994,0.2500498402187345,0.5055815904964153
15995,0.2500505350664735,0.5055829753164759
15996,0.25004904195968175,0.5055799995194802
15997,0.3829877772047777,0.7608523247409992
15998,0.2500497369194085,0.5055813827373813
15999,-0.22433448277036394,-0.43291329719049776
16000,0.2500491270524024,0.5055801689404692
16001,0.2500578981132699,0.5055976277617654
16002,0.6229441065966655,1.2541990618381935
16003,0.16480661682867526,0.3361809780410192
16004,0.25004907920009906,0.5055800736942871
16005,0.2500494339891813,0.5055807808770502
16006,0.2500493960124363,0.50558070515082
16007,0.24948303285326673,0.5000811020639384
16008,0.11446675766820161,0.23755193041698858
16009,0.2500494531824155,0.5055808190282493
16010,0.004104385361429864,0.01225186913851247
16011,0.1397499735919974,0.2884214288498591
16012,-0.17716974510227151,-0.3399088750099004
16013,0.250050759416573,0.5055834176705368
16014,0.7749954689397774,1.561298479506956
16015,0.2500561537455899,0.5055941538081642
16016,0.6140836384696503,1.2350881260197086
16017,-0.03869230626234283,-0.0719377122772848
16018,0.25004904969173963,0.505580014813498
16019,0.2500502160919816,0.5055823396296814
16020,0.2500494601347704,0.5055808328340133
16021,0.18932771309207838,0.3784643293903394
16022,0.2500497580413276,0.5055814247759379
16023,0.2500503591925592,0.5055826210624924
16024,0.1367001538573409,0.28015875565421117
16025,0.2500490507841367,0.5055800169825254
16026,0.3163608197708662,0.6333951709579393
16027,0.25005248492896964,0.505586851912407
16028,0.2500578695999342,0.5055975689877251
16029,0.2500490334894177,0.5055799825459962
16030,0.2500958150923041,0.5056732223741244
16031,0.3932858443253857,0.7870595338235576
16032,0.17576172392051603,0.3532827297962306
16033,0.19034515706259564,0.38225619745624434
16034,0.003630266462931493,0.013982901454849053
16035,0.2500497266205269,0.5055813621890491
16036,0.25006095090437425,0.5056037016196281
16037,0.2500501349846392,0.505582177951115
16038,0.2500510790126201,0.5055840538984732
16039,0.2500493980570874,0.5055807090916568
16040,0.2500501385675557,0.505582182141049
16041,0.14003683130300096,0.28836811110661137
16042,0.25005111380232187,0.5055841230296484
16043,0.25004976233080484,0.505581433315757
16044,0.2500494111711033,0.505580735251863
16045,0.35256113420489016,0.7101433557746969
16046,0.4195881258105522,0.8429157153857844
16047,0.250049401369661,0.5055807157864288
16048,0.5584570681733226,1.1219326995527896
16049,0.25004904680684176,0.5055800091031374
16050,0.25005952789128055,0.5056008692809056
16051,0.2500511232152291,0.5055841417858066
16052,0.56096949734719,1.127160744097054
16053,0.6666364954284345,1.3381610606517382
16054,0.25004910538820707,0.5055801257943117
16055,0.25004944347750274,0.5055807996300866
16056,0.2650065133897869,0.52784640721419
16057,0.5231006912083281,1.0600979690442527
16058,0.2500496594705616,0.5055812285432434
16059,-0.1073081703619864,-0.20504195409602735
16060,0.25004909651684687,0.5055801080831194
16061,0.12007858460289896,0.24424316522044257
16062,0.30895323901276156,0.6183512870025423
16063,0.250050454002219,0.5055828098747396
16064,0.2500494992873686,0.5055809108380273
16065,0.3163868856034581,0.6510184458149234
16066,0.1047598404600682,0.2262473068597381
16067,0.2500501943627313,0.5055822963201199
16068,0.25004943853679923,0.5055807899198067
16069,0.2500512273337689,0.5055843551437159
16070,0.17776966975140374,0.3586524771804641
16071,0.2500501180353299,0.5055821441535328
16072,0.2500494163427019,0.5055807445934558
16073,0.8008680781875347,1.607314309616689
16074,-0.05851031660714537,-0.11521180788376839
16075,0.359601874298971,0.7150417565084956
16076,0.25005076277683863,0.5055834245063359
16077,0.2500497393468957,0.5055813875747274
16078,0.25005665702075625,0.5055951598993987
16079,0.250049402753826,0.5055807185178712
16080,0.25004905820199647,0.5055800318069418
16081,0.25004906634024554,0.5055800479388096
16082,0.25004905541510264,0.505580026208804
16083,0.25651192698331393,0.5175509168997467
16084,0.2500497494783302,0.5055814096312116
16085,0.2500490585856667,0.5055800325371979
16086,0.2500568849209284,0.5055956091437069
16087,0.25005177253868466,0.5055854340231763
16088,-0.024628398695515807,-0.04023137314947457
16089,0.2500504510341532,0.5055828040291735
16090,0.14161141614074793,0.28767738816872895
16091,0.25004906279978883,0.5055800410271626
16092,0.06941601700931223,0.14579588249540754
16093,-0.0069176360163301295,-0.0011376578437857655
16094,0.25005069746823233,0.505583294361632
16095,0.40178802898035804,0.8086973465532404
16096,0.3010696900534634,0.6076412507348976
