ID,NA_Sales,Global_Sales
15427,0.740594775375547,1.5262583406686119
15428,0.3438704422416581,0.6997612219557944
15429,0.2516782547199871,0.5076969319925736
15430,0.5843145609927298,1.200679251836598
15431,0.17794432755154557,0.35408679702883045
15432,0.2148410663502799,0.4309538953138295
15433,0.21655647450190432,0.4345276108042166
15434,0.23500361627769342,0.4729586024344454
15435,0.24509383537649818,0.4939795893410606
15436,0.21393507617419613,0.4290664429758287
15437,-0.47733958814062427,-1.0110683573832677
15438,0.10117328227557512,0.19414942384091743
15439,0.2940452145878496,0.5959601599695485
15440,0.265717882906413,0.5369457359472432
15441,0.23100912476149463,0.4646368650134464
15442,0.2848871482760967,0.5768811300551164
15443,0.26859329000124976,0.5429360810824557
15444,0.2072211182240787,0.41507923211559067
15445,0.27094739287582986,0.5478403914070188
15446,0.2352149270083316,0.4733988267802673
15447,0.23185488623192677,0.4663988426892513
15448,0.17704045025783696,0.3522037464656879
15449,0.12296730665979319,0.2395529871071867
15450,0.27585068309966726,0.5580554321891195
15451,0.2371107145013018,0.47734832715059844
15452,0.20991162119267884,0.4206843658714921
15453,0.009456205294602116,0.0030749332425472203
15454,0.32628321670953603,0.6631216966873866
15455,0.40098696188971106,0.8187522567307857
15456,0.29064106757653313,0.5888682892130898
15457,0.33261335488136795,0.6763092945308177
15458,1.387212060208734,2.87335827427458
15459,0.23353043004382956,0.4698895086685105
15460,0.37246494974119504,0.7593322542458744
15461,0.19819972156950835,0.3962849265511485
15462,0.2085863640270639,0.41792345322395713
15463,0.20739705098911834,0.4154457534283716
15464,0.24891811365313035,0.5019467209556615
15465,0.21599708983418311,0.433362242871094
15466,0.15995706653732703,0.3166138765140966
15467,0.19157278044881162,0.382478998140181
15468,0.31261868563574974,0.6346543337912601
15469,0.3373876411897096,0.6862555810280028
15470,0.33945745808054545,0.6905676374199704
15471,0.21737087763461196,0.4362242595510591
15472,0.035751037486755476,0.05785504433928041
15473,0.2067766871601391,0.4141533474063999
15474,0.38649735628115856,0.7885660133205232
15475,0.21446859291337947,0.43017792016765316
15476,0.2146142025933103,0.430481269296679
15477,0.29415823681886666,0.596195619558196
15478,0.3143179508342616,0.6381944186138997
15479,0.065425351186474,0.11967564046671937
15480,0.23327467772710472,0.4693566990190305
15481,0.21608923628911206,0.4335542118861951
15482,0.1959433301941987,0.3915841789170161
15483,0.13685798304653138,0.2684914792836592
15484,0.10600515460807738,0.2042156794931853
15485,0.3543733382220399,0.7216419399781914
15486,0.39755959957547443,0.8116120214567736
15487,0.2033041003907132,0.40691889587493263
15488,0.29416210145039984,0.5962036707578837
15489,0.2501143546306331,0.5044388537506984
15490,0.5860407187698657,1.2042753620574582
15491,0.34879960150470407,0.7100301557930572
15492,0.3872726410165216,0.790181166580465
15493,0.06974098929334213,0.1286664236449468
15494,0.3794221772314515,0.7738262693457398
15495,0.21252533473008153,0.4261295239507544
15496,0.8499509055784243,1.7540803293333675
15497,1.1929864054449728,2.468727323673969
15498,0.211852538641968,0.4247278856294687
15499,0.2503646329870876,0.5049602594805963
15500,0.3409674820906066,0.6937134754472073
15501,0.21737616910468202,0.4362352832882021
15502,0.3320159605712313,0.6750647409836151
15503,0.38221917893449087,0.7796532722682368
15504,0.27974626350488974,0.5661711077646429
15505,0.1954071281186486,0.39046710735503437
15506,-0.009503927664995464,-0.03642477462193276
15507,-0.27330881014792074,-0.586010361047073
15508,0.23524723697846714,0.47346613824818723
15509,0.374799426158499,0.7641956767069155
15510,0.13825319873102446,0.27139813674554797
15511,0.13315321846904896,0.26077333095479144
15512,0.3111398243066007,0.6315734170804999
15513,0.10354262668352113,0.19908548690248112
15514,0.2529968276057671,0.5104439192577638
15515,0.20817236247357726,0.4170609624147939
15516,0.23323686340017877,0.46927792030635745
15517,0.27127841434759375,0.5485300095367761
15518,0.25106542232624446,0.5064202162346035
15519,0.2172813533084064,0.4360377532254221
15520,0.279490172038764,0.5656375915640913
15521,0.2868787710256802,0.5810302843333292
15522,0.2500834216061546,0.5043744108782319
15523,0.13183339441405914,0.25802373712463716
15524,-0.3173139442285787,-0.6776864027935736
15525,0.27392112154696785,0.5540355702081635
15526,0.20666891716779065,0.41392882982398665
15527,0.19862932626583726,0.3971799234395333
15528,0.21703907995190294,0.43553302433846613
15529,0.19322691937304812,0.38592507124598857
15530,0.2549070625509629,0.5144235180532227
15531,0.21539815914368546,0.43211448857759077
15532,0.20761463416843293,0.41589904518732007
15533,0.10093985483275243,0.19366312367526448
15534,0.36123885793988075,0.73594489997169
15535,0.3095725638329429,0.6283083381388624
15536,0.25332901334766383,0.5111359629153495
15537,0.2171978759985543,0.43586384466900535
15538,0.2150616047953098,0.4314133437876419
15539,0.21553136646091345,0.432391999823273
15540,0.4865907051259191,0.9970908188675335
15541,0.321882259830865,0.6539531686289543
15542,0.5371519545263143,1.1024252373990113
15543,0.22945389996302665,0.4613968600338408
15544,0.27799548427242615,0.5625237035842569
15545,0.18197795122539664,0.36249005860362443
15546,0.27432508478538914,0.5548771481622651
15547,0.36578215677931675,0.7454099695089744
15548,0.21627716776581432,0.4339457301547694
15549,0.32242432852901004,0.6550824621452409
15550,0.49024038897951844,1.0046942173416937
15551,0.1644863285957253,0.3260497031789009
15552,-0.1840253938267304,-0.4000059237709841
15553,0.15710081454199704,0.3106634372612029
15554,0.34932503376770846,0.7111247905688508
15555,0.2300637791216373,0.4626674233072677
15556,0.2562513949620427,0.5172241702228861
15557,0.20550098562456917,0.4114956741672587
15558,0.30995160431407304,0.629097994430058
15559,0.37701306447131716,0.7688073567441946
15560,0.1694882883385082,0.33647030249699805
15561,0.1362168662499061,0.2671558385353758
15562,0.3889073161251312,0.7935866906546377
15563,0.214141490996162,0.42949646765887955
15564,0.2352963517153617,0.47356845914241863
15565,-0.051894599761074515,-0.12473740236257873
15566,-0.3198540330669413,-0.6829781782931944
15567,0.20892950262912746,0.4186383150114465
15568,0.1826054554790192,0.3637973402959325
15569,0.315832243179371,0.6413491488776957
15570,0.23548782957958944,0.4739673656118841
15571,0.1976890978674062,0.39522114249938606
15572,0.3313483966403388,0.6736740028328171
15573,0.11831765140407932,0.22986634489520402
15574,0.47378127950026194,0.9704048999869314
15575,0.30192674345891024,0.6123797752009268
15576,0.23230779827031242,0.4673423958406275
15577,2.4836333179825396,5.157536316209071
15578,0.21297820130438047,0.4270729823866481
15579,2.6239371240420772,5.449831700605155
15580,0.43352722567594165,0.8865434961766355
15581,0.2795461353837874,0.5657541801863473
15582,0.267906085522624,0.5415044257134388
15583,0.23492884217074386,0.4728028252894944
15584,0.4908427987609737,1.0059492196369253
15585,0.13927311951477042,0.273522941096273
15586,0.23062068601666944,0.4638276292883314
15587,0.10487640826606935,0.2018641584960792
15588,0.47830191169348757,0.9798227480250058
15589,0.2218743388099327,0.44560633515059517
15590,0.21674682075410792,0.43492415978259985
15591,0.17877077713602388,0.35580854218859165
15592,0.25270157569431184,0.5098288199716059
15593,0.18783428541672387,0.374690579043387
15594,0.30841537892550647,0.6258975709841004
15595,0.15680689338249362,0.3100511103349987
15596,0.2267034930139662,0.455666928116811
15597,0.4008753778500746,0.8185197933310105
15598,0.2020324361156682,0.4042696334740303
15599,0.14304721847805785,0.28138553398099375
15600,0.3019057020782376,0.6123359396228003
15601,0.17190316714489332,0.3415012275218173
15602,0.4100741643145344,0.8376836556746009
15603,0.21617148206377243,0.43372555478126323
15604,0.23936697797864379,0.48204880833447067
15605,0.2546380731002081,0.5138631314385252
15606,0.24995841596446047,0.5041139862103855
15607,0.2054521553726931,0.41139394594160944
15608,0.21982604385333196,0.44133911547558413
15609,0.25485113369677187,0.5143070012858325
15610,0.25268471521766184,0.5097936944846934
15611,0.5320017957872873,1.0916958946206274
15612,0.25123202736789824,0.5067673050703251
15613,0.236473541132756,0.476020901759109
15614,0.21392278882642793,0.42904084470347964
15615,0.1688858533788057,0.3352152477478408
15616,0.17669891562042547,0.3514922262230768
15617,0.257364198400301,0.5195424773157455
15618,0.21435921065437766,0.429950043744775
15619,0.4747707975909369,0.9724663663063695
15620,0.2937834488364914,0.5954148225117569
15621,0.46190847949904074,0.9456702563754669
15622,-0.03419495508847239,-0.08786367392603904
15623,0.2869307241769408,0.5811385185056218
15624,0.26824401683764026,0.542208439142556
15625,0.19116545218020617,0.38163040980753854
15626,0.25466257345831017,0.5139141731158002
15627,0.23235963660616724,0.46745039081760403
15628,0.2507796274127136,0.5058248187435795
15629,0.15743878528019453,0.3113675328207643
15630,0.11728726385518282,0.2277197350979343
15631,0.23132688488091815,0.4652988557238997
15632,0.08995352838057846,0.1707752733479803
15633,0.2229119047297957,0.44776789967190195
15634,0.315709359104205,0.6410931440764319
15635,0.21712644856668303,0.4357150396633424
15636,0.3296616065035956,0.670159907347726
15637,0.38850324692357335,0.7927448919471823
15638,0.16131008327298316,0.3194326207659463
15639,0.5514699154158372,1.132253892796965
15640,0.20092785810718966,0.4019684624463056
15641,0.9403222193691217,1.9423511870150314
15642,0.28514042364783126,0.5774087794768847
15643,0.2722436741738064,0.550540938533422
15644,0.3810685172984206,0.777256095066342
15645,0.21738018439471,0.43624364835523155
15646,0.7469923578435801,1.5395864454379569
15647,0.21616859447032502,0.43371953904825916
15648,-0.12733835859881013,-0.2819096353125792
15649,0.350163056441473,0.712870645983897
15650,0.024620983592638125,0.034667766155610694
15651,0.21599608440921278,0.43336014826591945
15652,0.35069394273118976,0.7139766431516256
15653,0.21730006902207658,0.4360767437337704
15654,0.3211702195318655,0.652469772713
15655,0.4727866038527621,0.9683326889122582
15656,0.20859957317110991,0.41795097187754826
15657,-0.344280737058358,-0.7338664117148218
15658,0.21110503925997526,0.42317061768833586
15659,0.25584583997926486,0.5163792761824887
15660,0.13372613808129338,0.26196689628271985
15661,0.288832256938184,0.5850999880123966
15662,0.2674976942066992,0.5406536227307914
15663,0.25967022611656343,0.5243466325035737
15664,0.29463771169388336,0.5971945111552052
15665,0.24459984701963816,0.49295046175920204
15666,0.3072851225067142,0.6235429040390219
15667,-0.06640544397301998,-0.15496789222571494
15668,0.19850828514925115,0.3969277580799902
15669,0.23305952816298306,0.4689084772186833
15670,0.44863961944055675,0.9180271962175217
15671,0.37815172908630673,0.7711795405122909
15672,0.22675340442095906,0.4557709087165001
15673,0.35177174732772215,0.7162220370414648
15674,0.09903605886854952,0.18969693923025904
15675,0.23351334180027125,0.4698539086740425
15676,-0.17879803162909194,-0.38911574277127586
15677,0.2525685114573238,0.5095516068054621
15678,0.177264870908106,0.3526712827505479
15679,0.19907375516728862,0.398105803643605
15680,0.23635454005357323,0.4757729864162527
15681,0.21769218803896764,0.43689364658188384
15682,0.2365817949141155,0.47624642722077287
15683,0.21060591295374845,0.4221307861995249
15684,0.4141009298888794,0.8460726297479529
15685,0.20701801307833187,0.41465610249198154
15686,0.3020491659819656,0.6126348184491477
15687,0.36350106527434606,0.7406577640128166
15688,0.08869226933399664,0.16814768819403741
15689,0.25615430746396367,0.5170219075162067
15690,0.17640296493140403,0.35087567117129786
15691,0.23348899651336266,0.46980319005709953
15692,0.21408472542382087,0.4293782077537926
15693,0.4145333265021778,0.846973443046218
15694,0.2920292920035773,0.591760381765153
15695,0.2717474145186048,0.5495070791481972
15696,0.2324231930619001,0.4675827981925786
15697,0.27576374512069296,0.5578743140092454
15698,0.2148351232832035,0.43094151410248266
15699,0.25104447588675544,0.5063765784477597
15700,0.20227704337233787,0.40477922458294124
15701,0.3021307606637525,0.6128048049202736
15702,0.21474745439418388,0.43075887321528755
15703,0.1629467298049769,0.3228422519129917
15704,0.21745380826345087,0.4363970292051082
15705,0.21751390956555147,0.4365222384470639
15706,0.2512624952628046,0.5068307789368117
15707,0.1911678651730996,0.38163543680363454
15708,0.03415615243776013,0.05453241502824199
15709,0.2537254105249714,0.5119617784692444
15710,0.20470346615176008,0.4098341992050672
15711,-0.35950777197846256,-0.7655889440550766
15712,0.21712804037541447,0.4357183558837509
15713,0.2686450906827724,0.5430439976140373
15714,0.2160842289357667,0.4335437800503668
15715,0.23160819092462406,0.46588490153753254
15716,0.21786080133613325,0.4372449192229723
15717,0.2016352374346654,0.4034421481448293
15718,0.23686877716606822,0.4768442982978682
15719,0.29866504192520255,0.605584661580304
15720,0.33057964972150766,0.6720724698277345
15721,0.21394612236156207,0.4290894555345962
15722,0.19908822296276202,0.3981359444498882
15723,0.318775699555493,0.6474812613062539
15724,0.21559452593752662,0.43252358017033105
15725,0.5006165090583828,1.0263108227080837
15726,0.5152884268315623,1.0568768776554414
15727,0.2013846103495493,0.40292001590735427
15728,0.1577327131754165,0.31197987377951325
15729,0.6677208224576849,1.3744397929126821
15730,0.22903785143849872,0.46053010476311984
15731,0.44128329192658955,0.9027017347148873
15732,0.23123694123282654,0.465111475823587
15733,0.1780375248406331,0.3542809552502187
15734,0.2328923555125978,0.468560205881809
15735,0.4637725134753158,0.9495536045391756
15736,0.12415044849833348,0.24201783042258812
15737,0.03441907014810539,0.05508015236601112
15738,0.2528474634994076,0.5101327485197101
15739,-0.001623246539152766,-0.02000692550097831
15740,0.33929413915456635,0.6902273945599303
15741,0.28327747866701497,0.573527700021026
15742,0.315587917657702,0.640840144708246
15743,0.21570096251160523,0.43274531983804126
15744,0.3245663141307785,0.659544867851998
15745,0.33559303636179394,0.6825168748392908
15746,0.2937320247028508,0.5953076904436269
15747,0.16685817833722053,0.3309909856101552
15748,0.23144067122428671,0.4655359071903426
15749,-0.16361422070372952,-0.35748325912259343
15750,0.34252570836752916,0.6969597334168295
15751,0.21638215923792117,0.4341644592367499
15752,0.2129169200852074,0.4269453150195428
15753,0.11864286774924734,0.23054386918547495
15754,0.2164637780008792,0.43433449587625933
15755,0.2420700990003645,0.48768022932227806
15756,0.1664363460831749,0.33011218107655155
15757,0.2637491875337242,0.5328443463493399
15758,0.41114867425464446,0.8399221857957909
15759,-0.23664720125224428,-0.5096331096687797
15760,0.15287591898190447,0.30186169833156523
15761,0.1683138125738637,0.33402351324207974
15762,0.21467930528845422,0.43061689795734587
15763,0.5305293433158281,1.0886283295043435
15764,0.14760202054752072,0.29087456823553665
15765,0.25482080625079745,0.5142438200170717
15766,0.23626923330527907,0.47559526658466383
15767,0.3877511286648827,0.7911780014849092
15768,0.1692679815770137,0.33601133669026323
15769,0.21491857011504936,0.43111535916396776
15770,0.18810171942177653,0.3752477251928957
15771,0.2724925418972633,0.551059405486918
15772,0.20368470704507582,0.4077118149800169
15773,0.2168561550414991,0.4351519362660626
15774,0.40476161511822606,0.826616004318093
15775,0.3904394219389412,0.7967785317768451
15776,0.23501701461004484,0.47298651522466034
15777,0.21349916896273133,0.42815831603676285
15778,0.20469754008108126,0.4098218534023717
15779,0.2167033862851511,0.43483367260939815
15780,0.23194974379622282,0.4665964597674865
15781,0.31006068020541216,0.6293252325961686
15782,0.2099166371815341,0.4206948156977069
15783,0.22945590465204965,0.4614010364091298
15784,0.3076202302667442,0.6242410351466736
15785,0.20996391691541402,0.4207933137240734
15786,0.19966283288741213,0.39933303121125635
15787,0.11326796178865459,0.21934630977516506
15788,0.1947301178051434,0.3890566895240161
15789,0.30520460510651654,0.6192085552404197
15790,0.2636867537614499,0.5327142778645371
15791,0.1670202656831546,0.33132866271540357
15792,0.2357274160962732,0.4744664969965346
15793,0.23138448252593954,0.46541884908876024
15794,0.19130589287484742,0.38192299037237093
15795,-0.295383736691941,-0.6319991287142996
15796,0.13497182532641938,0.2645620406510546
15797,0.14923552563546116,0.2942776548017692
15798,0.4094422594595528,0.8363672061948894
15799,0.0635480732207728,0.11576470105592324
15800,0.25665312526647616,0.518061096298207
15801,0.26584894871852105,0.5372187857882081
15802,0.17569331834249832,0.3493972620795193
15803,0.20280706650166494,0.40588342352576784
15804,0.2095077828626408,0.4198430481394397
15805,0.3090921887966335,0.6273075712328475
15806,0.32005238538000186,0.6501409851178053
15807,-0.4140924875147886,-0.8793054629289184
15808,0.3321913528012204,0.675430136197933
15809,0.23256353861196385,0.46787518054239724
15810,-0.4215163753444904,-0.8947716730613458
15811,0.1976175750142284,0.39507213870219887
15812,0.20085841837122803,0.40182379841412236
15813,0.1901789711000132,0.379575270502108
15814,0.29196408719627825,0.5916245403738946
15815,0.20780569747180286,0.41629708800077586
15816,0.07722584032713889,0.14425963862261232
15817,0.35096862395676104,0.7145488874596714
15818,0.23452609263536725,0.4719637758469703
15819,0.3020929958643411,0.6127261293884358
15820,0.20145797283970443,0.40307285222635675
15821,0.33454555545148845,0.6803346543855181
15822,0.2513250329085998,0.506961063821665
15823,0.09965819110827359,0.19099302938819956
15824,0.18158386327410173,0.3616690538679385
15825,0.2031967728481505,0.4066953000496254
15826,0.26919043517678065,0.5441801156067082
15827,0.21410806709893201,0.4294268355429502
15828,0.03246695950229049,0.0510133137845972
15829,0.21396911981421327,0.4291373662039614
15830,0.17686939296489565,0.35184738224009576
15831,0.23642116542984762,0.4759117872835678
15832,0.1495466089331965,0.29492573566745967
15833,0.3158890114876087,0.6414674144824849
15834,0.2540033384382206,0.5125407866124955
15835,0.3545426322055089,0.7219946306953129
15836,0.21622548227661034,0.43383805360372724
15837,0.3719783992387033,0.7583186219706847
15838,0.20630743887330574,0.41317576089446323
15839,0.13841523089582983,0.271735698891768
15840,0.2712470989654339,0.5484647700972839
15841,0.4764814615941752,0.9760301982966926
15842,0.5531663488121837,1.1357880781167633
15843,0.1467040610279737,0.28900384619092784
15844,0.18564441428980086,0.37012841326329265
15845,0.27486687441546404,0.5560058602951156
15846,0.10894732891955308,0.21034512099221442
15847,0.2884181302822297,0.5842372365768477
15848,0.34702794142713816,0.7063392504788312
15849,0.21662776138313436,0.43467612300026265
15850,0.21560674372104774,0.4325490335192534
15851,0.4961406330795276,1.0169862154398142
15852,0.22934149408828367,0.461162684502263
15853,0.21451570316930843,0.4302760651200424
15854,0.21432072914826486,0.42986987509548963
15855,0.2569327221307149,0.5186435813725884
15856,0.16429071400931158,0.32564217866238837
15857,0.2144332082577561,0.43010420319726134
15858,0.2202569654716733,0.4422368559119642
15859,0.3283141515980973,0.6673527500750868
15860,0.2746216816565242,0.5554950494073835
15861,0.21085788919417803,0.4226557291367378
15862,0.21425592459231071,0.4297348675491856
15863,0.2362768649082477,0.4756111655284338
15864,0.3255283593338228,0.6615490998135378
15865,0.21469950606173874,0.43065898229531313
15866,0.27669433892614187,0.5598130231698856
15867,0.20818131251928337,0.41707960807469086
15868,0.8859232530559824,1.8290216401137787
15869,0.2068290290780532,0.41426239149755045
15870,0.02510066269856465,0.035667083227551216
15871,0.0023280229156671176,-0.011775232743769834
15872,0.26101388780929613,0.5271458873634807
15873,4.722991133025048,9.822797877755477
15874,0.17414104963038454,0.34616341552441743
15875,0.2152132716062289,0.4317293117577405
15876,0.2684677134124928,0.5426744669587
15877,0.21640173828097933,0.4342052483220749
15878,0.14130303408080844,0.27775186884267716
15879,0.2052454968310429,0.41096341351653226
15880,0.16167639511782989,0.3201957594469657
15881,0.21069163843744418,0.4223093783839646
15882,0.19089357582369934,0.3810640088925153
15883,0.12619365282892098,0.24627444477954552
15884,0.3146692795343963,0.6389263428598583
15885,-1.2215042141172092,-2.5613889902497116
15886,0.3085865774539935,0.6262542294461727
15887,0.30002533797543673,0.6084185708523512
15888,0.22955023103465638,0.4615975468747902
15889,0.23262879987383042,0.46801113954564294
15890,0.21576013433905503,0.4328685927023748
15891,0.1396592191681783,0.2743273037844822
15892,0.1578165548952931,0.31215454151254207
15893,0.2372170367934406,0.4775698287343643
15894,0.2297309146191486,0.4619739655854902
15895,0.21530990408708697,0.431930626525535
15896,0.24945646231999866,0.5030682645184543
15897,0.5498903243241697,1.1289631254379406
15898,0.10936273967155466,0.21121054758931662
15899,0.20562511466128866,0.41175427260105474
15900,0.3375900807714222,0.6866773240798527
15901,0.18611545096444906,0.3711097255294939
15902,0.2953442913844664,0.5986665309675385
15903,0.21157553274341143,0.4241507983224841
15904,0.3986222750720387,0.8138258968424832
15905,0.21469766116426622,0.4306551388142911
15906,0.27193604825264067,0.5499000604318034
15907,0.19214361864410565,0.38366822724527455
15908,0.48951454888172113,1.0031820722591456
15909,0.169096911444377,0.33565494571569093
15910,0.23717215987374826,0.47747633649876237
15911,0.2352062915181711,0.4733808364349816
15912,0.8384374875706792,1.7300943874205827
15913,0.183192789595743,0.36502093540883956
15914,0.817294519333521,1.6860471715843157
15915,0.08986766270844643,0.17059638910850605
15916,0.2511000418786366,0.5064923392628965
15917,0.30622547715746157,0.621335341369255
15918,0.21672981596010468,0.434888733638867
15919,0.19463693953751035,0.388862570930087
15920,0.17510708842734155,0.34817596735339806
15921,0.3053642974697094,0.6195412428701819
15922,0.24978217202494715,0.5037468166267917
15923,0.33363112630226704,0.6784296211067967
15924,-0.22699209139049956,-0.4895185872785069
15925,0.1619323857612026,0.32072906560314157
15926,0.10391457881418156,0.19986037600963896
15927,0.20297310277123684,0.4062293274367252
15928,0.3358940188559182,0.6831439126673252
15929,0.42996017607708875,0.879112249919395
15930,0.2438219528723272,0.49132987230269626
15931,0.2165538242392321,0.43452208950320365
15932,0.3016438286956824,0.6117903779365792
15933,0.10386069064044778,0.19974811059861186
15934,0.23255436260353687,0.46785606413361464
15935,0.2385770747561654,0.4804032003318477
15936,0.31063812578198957,0.6305282268805996
15937,0.12971710683373758,0.25361486819117257
15938,0.21301538648411963,0.4271504503949008
15939,0.26584045625541114,0.5372010934116511
15940,0.22291247304492245,0.44776908364469004
15941,0.20423854357944296,0.408865624468526
15942,0.21813698093432848,0.4378202850956741
15943,0.22384247677758562,0.449706563504739
15944,0.255341489167173,0.515328560463285
15945,0.23190950880481428,0.4665126380764703
15946,0.41496061209602514,0.8478636085407131
15947,0.23432769450941643,0.47155045237331017
15948,0.24117709476609797,0.48581983063992534
15949,0.23748429170509275,0.47812660177799765
15950,0.21510554173688615,0.4315048777637181
15951,0.4008273324889056,0.818419700270774
15952,0.3007468079053972,0.6099216115497543
15953,0.19485253686308193,0.38931172555334786
15954,0.18558343430791657,0.3700013734648301
15955,-1.3076028625687706,-2.7407585900626565
15956,0.07351920212364473,0.1365375869624614
15957,0.4558149362738674,0.9329755575689327
15958,0.21391559868681245,0.4290258654617772
15959,0.20114340320604032,0.4024175082654656
15960,0.35025428168225375,0.7130606958305089
15961,-0.18121796260898676,-0.3941571930059202
15962,0.41156991968510465,0.8407997677978727
15963,0.5726987545201273,1.1764800036954672
15964,0.21544308226884532,0.43220807707319636
15965,0.20879715048530842,0.418362585351363
15966,0.217641473281559,0.4367879923596097
15967,0.18101691861326372,0.3604879361760876
15968,0.14263544854192603,0.2805276923076658
15969,0.3669812451527285,0.7479080342933508
15970,0.0430221131823357,0.07300290044598334
15971,0.21017128251935438,0.4212253191743642
15972,0.5380261816776749,1.1042465177222842
15973,0.23174372914753508,0.46616726876675324
15974,0.46636415901774403,0.9549527882913326
15975,0.20560974582761804,0.4117222546589073
15976,0.19580662460272624,0.3912993797050005
15977,0.214900249589795,0.4310771919529565
15978,0.25289423440472736,0.5102301865018499
15979,0.20540831834981202,0.4113026201264824
15980,0.15058034842929038,0.29707932858744074
15981,0.19890742282012772,0.39775928291322465
15982,0.23527694840197408,0.47352803615529887
15983,0.08593548481372121,0.16240446986174822
15984,0.20207434484192346,0.4043569420624025
15985,0.25413506567192296,0.5128152143952609
15986,0.19147676175012177,0.3822789620668127
15987,0.18240830139842953,0.36338660854609833
15988,0.2755404807772834,0.5574091866622998
15989,0.21466037558035514,0.4305774616336943
15990,0.2557048037874832,0.5160854550164894
15991,0.13120270782115706,0.2567098256543559
15992,0.2894017826337458,0.586286482782446
15993,0.29184786327539963,0.5913824106941422
15994,0.2571356857260821,0.5190664161038222
15995,0.29134808436118714,0.5903412196249506
15996,0.2164292246710767,0.43426251080970674
15997,0.46765886409763735,0.957650051677376
15998,0.20786576101779733,0.4164222185853104
15999,0.41672385722089794,0.8515369829560905
16000,0.21669560796169332,0.4348174680023465
16001,0.13860699964022324,0.2721352113528474
16002,0.14037862504532747,0.2758260444338191
16003,0.3499221380561078,0.7123687399128064
16004,0.217214504960508,0.43589848784058344
16005,0.23688611219198188,0.4768804124148353
16006,0.23409738322993287,0.47107064412107474
16007,-0.006282190620172212,-0.02971291915352081
16008,0.2824320105651955,0.5717663335210251
16009,0.23547334755860913,0.4739371951695552
16010,0.41976108921914174,0.8578644584491647
16011,0.2839216941561798,0.5748697962857521
16012,0.3783367130992369,0.7715649183198153
16013,0.190551842161133,0.380352074020139
16014,0.7700416218012404,1.5876050534698172
16015,0.11230527978748236,0.2173407511699736
16016,0.44842765708625,0.9175856143419502
16017,0.2999741403674226,0.6083119107058098
16018,0.21409481004266548,0.4293992170736712
16019,0.27620740899448676,0.5587986004286615
16020,0.23463994446943484,0.4722009637504036
16021,0.29069651714440503,0.588983807481702
16022,0.20756795924091867,0.4158018071560607
16023,0.19502859794581287,0.38967851419080063
16024,0.30559855673436537,0.6200292759730182
16025,0.21395871393244856,0.42911568759597624
16026,0.2854219635103502,0.5779953124060261
16027,0.16592243722228947,0.329041553042603
16028,0.09156038145557063,0.17412283568726233
16029,0.213846853023874,0.42888264739422416
16030,2.6313070775379876,5.465185549161154
16031,0.20674769470360813,0.41409294732557306
16032,0.2936172198144256,0.5950685170388901
16033,1.41074283320372,2.922380011680533
16034,0.4204241991375688,0.8592459175410245
16035,0.20682356450827613,0.41425100714121404
16036,0.04741109108884509,0.08214647267199067
16037,0.2714410952565402,0.5488689232138165
16038,0.18937304167859612,0.37789627506609497
16039,0.23105466142195266,0.4647317316891732
16040,0.20245949253466863,0.4051593215278067
16041,0.30003804536715767,0.60844504420366
16042,0.1863018291089715,0.37149800773598735
16043,0.20756733484984982,0.4158005063600764
16044,0.2322672947458617,0.4672580147138338
16045,0.4059225114514511,0.8290345034985075
16046,0.22580265748270553,0.45379021446746265
16047,0.23339433759504183,0.469605986818683
16048,0.3323024243549327,0.6756615319340832
16049,0.21487135231897916,0.4310169901728457
16050,0.06413101737378743,0.1169791505428784
16051,0.18668067889675813,0.372287266755108
16052,0.72143298569323,1.4863385206850181
16053,0.8159601649073248,1.6832673065836459
16054,0.21633733872307823,0.4340710845095576
16055,0.23367289671850774,0.4701863099642715
16056,0.12956035048818565,0.2532882971766971
16057,0.1181955689795315,0.22961201017533137
16058,0.2078055087467863,0.416296694829323
16059,0.3876102014135155,0.7908844072748366
16060,0.2151805852486802,0.4316612161606748
16061,0.27661700885321755,0.5596519211725443
16062,0.2348979577316815,0.47273848363518634
16063,0.19637246849369885,0.39247820415934104
16064,0.2359473931728661,0.4749247759696206
16065,0.26793826690698475,0.5415714692981874
16066,0.39091086166344985,0.7977606837181574
16067,0.2750549124596576,0.5563976005760979
16068,0.23662790336665426,0.47634248511283767
16069,0.32894811566306353,0.6686734895137872
16070,0.36462591038603076,0.743001157563854
16071,0.27018728837893996,0.546256863188224
16072,0.2098974277332988,0.4206547965905017
16073,0.6948880941722979,1.4310374601594709
16074,2.3380662482237975,4.854275957096023
16075,0.2090203780558463,0.41882763608926293
16076,0.19397145563821552,0.3874761661160135
16077,0.20797131755996892,0.41664212487963065
16078,0.20908815076463574,0.418968827198211
16079,0.232825566696478,0.4684210645197224
16080,0.2152788860040161,0.43186600645022083
16081,0.21362816424589606,0.4284270523379144
16082,0.21411266472493293,0.4294364137924431
16083,0.25663744781474945,0.5180284354110397
16084,0.25217388113983635,0.5087294721564889
16085,0.21449171856808716,0.430226097920788
16086,0.10413105208257475,0.2003113554874844
16087,0.17520934194917684,0.3483889924544992
16088,0.37131431528176534,0.7569351336611652
16089,0.19786084704237103,0.3955789481250919
16090,0.3421572878010561,0.6961922016290537
16091,0.21683877544948646,0.43511572930439374
16092,0.36763247046805253,0.749264734152158
16093,0.4460793340792537,0.9126933452346896
16094,0.19109027725153585,0.3814737976293679
