ID,NA_Sales,Global_Sales
15431,0.25009936517279563,0.5056756304763379
15432,0.250096844817183,0.5056705859362015
15433,0.25009691749167073,0.5056707313955837
15434,0.25009724675434486,0.5056713904211462
15435,0.3170914744474297,0.6397616230900243
15436,0.25009687097283434,0.5056706382872398
15437,0.06807406589870457,0.14134850003903332
15438,0.2501084546053109,0.5056938231499873
15439,0.05626699918452598,0.11771642937625569
15440,0.2065623921370031,0.4185355432614708
15441,0.2500971729664909,0.5056712427333402
15442,0.257680379773487,0.5208491767157223
15443,0.18299148707287702,0.3713579243366848
15444,0.250097521077879,0.5056719394849654
15445,0.250097816731823,0.5056725312420093
15446,0.2500971875246042,0.5056712718716833
15447,0.25009719369723904,0.5056712842263306
15448,0.25009927537665233,0.5056754507476334
15449,0.25010268850484835,0.5056822821892322
15450,0.25009793446039924,0.5056727668780143
15451,0.25009725064455035,0.5056713982074672
15452,0.250097138991123,0.5056711747309892
15453,0.903440508316167,1.8133504692339497
15454,0.5979654679918146,1.2019363124907811
15455,0.12928878782692335,0.26387094098304265
15456,0.25009978440833014,0.5056764695843075
15457,0.20645442527569546,0.41831944551616085
15458,0.059371067689299506,0.12392928207055111
15459,0.4768054851271607,0.9594322811448732
15460,-0.0026137051965339107,-0.00013443064610264843
15461,0.2500980193405745,0.5056729367673145
15462,0.2500974665858033,0.5056718304180299
15463,0.2500975025417804,0.5056719023846084
15464,0.25009933456487127,0.5056755692139898
15465,0.2500969059051413,0.5056707082049227
15466,0.25010517303915764,0.5056872550323424
15467,0.2500983243280955,0.5056735472056918
15468,0.25176349582059177,0.509006419910566
15469,-0.006306826062564689,-0.007526282948199922
15470,0.2501002310570473,0.5056773635602883
15471,0.2500968747059247,0.5056706457590918
15472,0.6729703690269244,1.3520600616170382
15473,0.25009738834056305,0.5056716738086797
15474,0.12784723691289482,0.26098564915832534
15475,0.2500968644074518,0.5056706251465006
15476,0.2500968511803262,0.5056705986721549
15477,0.38797904073435563,0.7816444476863526
15478,0.06272626732320172,0.13064477854021087
15479,0.2501062577725826,0.5056894261471137
15480,0.2500971684316428,0.5056712336567547
15481,0.25009685038879753,0.5056705970878951
15482,0.2500980811954356,0.5056730605710062
15483,0.2501063466794825,0.5056896040959805
15484,0.6506943720663898,1.3074742261171
15485,-0.07119237349604274,-0.13739595160176765
15486,0.09879673012214617,0.20284050219781477
15487,0.25009780486854916,0.5056725074974389
15488,0.32512958082357574,0.655850047291769
15489,0.25009747819761585,0.5056718536592956
15490,0.8422394695387823,1.6908554153789799
15491,0.2500992367807195,0.5056753734971331
15492,0.002719659084735706,0.010540400335748351
15493,0.2501060263230847,0.5056889628965011
15494,0.5376447498748449,1.0812032373352156
15495,0.26691693171467135,0.539336312719821
15496,0.36910133239894305,0.7438603520990847
15497,-0.5827546307451645,-1.1612976288239034
15498,0.33884188544683613,0.6832954882002444
15499,0.25009749210398396,0.5056718814931582
15500,0.014810016099316748,0.034739481972483346
15501,0.25009691824857566,0.5056707329105435
15502,0.06692416199069794,0.139046945294976
15503,-0.07037182133635238,-0.13575360070380846
15504,0.29052342783937274,0.5865851678355117
15505,0.25009808454642724,0.5056730672780804
15506,0.2501108600906248,0.5056986377750157
15507,0.423252529436755,0.8522450123919589
15508,0.2500972350885729,0.5056713670718797
15509,0.25009969134913324,0.5056762833245387
15510,0.2501044563361579,0.5056858205375315
15511,0.2501113874320391,0.5056996932589788
15512,0.17973044024937804,0.3648308765242921
15513,0.2501069372709666,0.5056907861761721
15514,0.2500975301895872,0.5056719577222243
15515,0.2500974189912189,0.5056717351565557
15516,0.25009721701518023,0.5056713308976374
15517,0.23075719339753514,0.46696190239892965
15518,0.2500975153840338,0.5056719280886249
15519,0.2500969311360246,0.5056707587050199
15520,0.06408245669343034,0.13335921759651448
15521,0.2500988382063782,0.5056745757429385
15522,0.216675389254975,0.43877690111010414
15523,0.25010515043542186,0.5056872097905315
15524,-0.02034220281425647,-0.03561835892303744
15525,0.2500979104908092,0.5056727189024198
15526,0.25009741020950316,0.505671717579783
15527,0.2500980392291762,0.5056729765747325
15528,0.2500969216472192,0.5056707397129938
15529,0.2500983745023342,0.5056736476303937
15530,0.25009754026466063,0.5056719778876769
15531,0.25009686016230287,0.5056706166497535
15532,0.250097456693534,0.5056718106184629
15533,0.2990846653358077,0.6037206490159146
15534,0.00801492532854739,0.021138977364342802
15535,0.2500985409790127,0.5056739808366612
15536,0.25009756194782135,0.5056720212869393
15537,0.2500968772260598,0.5056706508031906
15538,0.25009685620918165,0.5056706087375056
15539,0.25009683763029494,0.5056705715515073
15540,0.6833073969548351,1.3727498214319922
15541,0.15982319430406008,0.32498614164902456
15542,0.1725254716866178,0.3504099936479575
15543,0.25009712750649116,0.505671151744278
15544,0.2949966831414831,0.595538474185951
15545,0.25010057333350777,0.5056780486331939
15546,0.9425294211424506,1.8915876785598351
15547,0.0506730533314078,0.10652003937653723
15548,0.25009687181427603,0.5056706399714016
15549,0.2740086133906302,0.5535304497177026
15550,0.25010172748840953,0.5056803586963834
15551,0.4046394056677391,0.8149904878929832
15552,0.5336677930505321,1.0732432819144408
15553,0.42738923976328125,0.8605247175138511
15554,0.25009924229928215,0.5056753845426424
15555,0.25009714495976854,0.5056711866773478
15556,0.2764526554476142,0.5584222468076679
15557,0.25009735906451347,0.5056716152121045
15558,0.2500985286880798,0.5056739562361231
15559,-0.020985186583991608,-0.036905303280110956
15560,0.47731797830414885,0.9604580460758219
15561,0.5520364034027729,1.1100084081163533
15562,0.12732500398340904,0.25994038992580004
15563,0.2500968426218505,0.5056705815422013
15564,0.3640777252669412,0.7338055059972214
15565,0.2501136435811237,0.5057042089846779
15566,0.25013046393927435,0.50573787525438
15567,0.45647965758789105,0.9187497471747192
15568,0.25009903570029157,0.5056749710307968
15569,0.026060604823260444,0.05725775125631888
15570,0.25009724084242574,0.5056713785883266
15571,0.25009813451477714,0.5056731672906917
15572,0.2500989113020649,0.5056747220453586
15573,0.2501029230306185,0.5056827515970628
15574,0.2111297487087664,0.42767719510937596
15575,0.32698371574178947,0.6595611339203327
15576,0.25009717582465923,0.5056712484540189
15577,0.756025005168518,1.518295510072023
15578,0.25009719671026276,0.5056712902569552
15579,0.2501484256624051,0.5057738259879978
15580,0.2501007478350819,0.5056783979014439
15581,0.17602770049392913,0.3574197718303918
15582,0.15557513965300268,0.31648357872435057
15583,0.25009723671343187,0.5056713703240661
15584,0.17226616778318815,0.34989099190795503
15585,0.25010176169654147,0.505680427164616
15586,0.25009710725824513,0.5056711112170249
15587,0.5927139943897631,1.191425387275261
15588,0.1562358709360335,0.3178060450699452
15589,0.2500977974923895,0.5056724927339137
15590,0.2500968746891064,0.5056706457254296
15591,0.25010051427620755,0.5056779304288739
15592,0.3630345497106232,0.7317175700976988
15593,0.8498903108573991,1.706168721134602
15594,0.6462281686168418,1.298535034184923
15595,0.25010044984334806,0.5056778014652686
15596,0.2696606808172302,0.5448279792143226
15597,0.8036934263590627,1.61370477007097
15598,0.25009772606072495,0.505672349762066
15599,0.6445926527307446,1.2952615177454903
15600,0.0943420276164685,0.19392432962555298
15601,0.2501007418599497,0.5056783859421021
15602,0.2501003431990131,0.5056775880145854
15603,0.250096912930066,0.5056707222654443
15604,0.25789362770331264,0.5212759965405213
15605,0.25009755088221397,0.5056719991389139
15606,0.25009745540150835,0.5056718080324488
15607,0.2500986465675124,0.5056741921740701
15608,0.30270536321039976,0.6109675453105021
15609,0.25009757239665487,0.5056720422004803
15610,0.25009752492176784,0.5056719471785825
15611,0.8517663233140812,1.7099235960763455
15612,0.2500975238037554,0.5056719449408592
15613,0.250097231932208,0.5056713607543547
15614,0.25009684870807203,0.5056705937238908
15615,0.2500999357639639,0.5056767725255136
15616,0.25010241700380226,0.5056817387746771
15617,0.31651079051795183,0.6385993730590593
15618,0.2500968215592953,0.505670539385093
15619,0.15954947433748,0.32443828588191326
15620,0.25009824281799686,0.505673384061665
15621,-0.009837322107046454,-0.01459263854841494
15622,0.2501124255927261,0.5057017711575211
15623,0.22238907751467146,0.45021295783502113
15624,0.25009820478130823,0.5056733079305024
15625,0.5418651509424767,1.0896504510818579
15626,0.25009752704222044,0.5056719514227093
15627,0.4602545416638822,0.9263052501109813
15628,0.25009749168286477,0.5056718806502801
15629,0.4881134644630815,0.9820654188401824
15630,0.8968549897351187,1.8001694273862343
15631,0.2500971236207095,0.5056711439668115
15632,0.43011288996728264,0.8659761556770957
15633,0.2500976651444765,0.5056722278370256
15634,0.2500986386569369,0.5056741763409014
15635,0.250096884015175,0.5056706643917349
15636,0.028817053476548685,0.062774836145371
15637,0.2500999568466721,0.5056768147229589
15638,0.2501001962232432,0.5056772938397608
15639,0.2501043527183632,0.5056856131445264
15640,0.5596940340043047,1.1253353027520494
15641,0.30514854148285986,0.6158576135191627
15642,0.365815344680075,0.7372833846058751
15643,0.2500978874859975,0.5056726728578477
15644,-0.02886289953411524,-0.052672696960951046
15645,0.205715954478533,0.41684138204083676
15646,0.25010634565636347,0.5056896020481881
15647,0.25009690868536444,0.5056707137695926
15648,0.6332577013758162,1.272574395036415
15649,0.25009928985489804,0.5056754797261203
15650,0.2501086617293742,0.5056942377127757
15651,0.25009689464879975,0.5056706856751391
15652,0.25009927981487756,0.5056754596308266
15653,0.25009691693197084,0.5056707302753337
15654,0.20115136706094666,0.40770527270817003
15655,0.0022773675514340154,0.009655145342145073
15656,0.1483888400592907,0.30210006214791335
15657,0.25013189009398645,0.505740729730411
15658,0.49469327716325145,0.9952350402577972
15659,0.2500975492761497,0.5056719959243454
15660,0.3480631652225732,0.7017520566720538
15661,0.1853097530204643,0.3759979781294446
15662,0.3373499930395827,0.6803094369105422
15663,0.2252799113596239,0.45599901726468695
15664,0.25009827963087705,0.5056734577433513
15665,0.2575523796300689,0.5205929819717334
15666,0.13372267413715624,0.27274544954055907
15667,0.3050971244858669,0.6157547014127419
15668,0.2500980263558005,0.5056729508084239
15669,0.2500971851581447,0.5056712671351693
15670,0.15013197173665088,0.3055889736592231
15671,-0.16642738665345624,-0.32801065845388305
15672,0.2501021471020045,0.5056811985610482
15673,0.25009925549244627,0.5056754109490135
15674,0.25010413545953286,0.5056851782968074
15675,0.25009719223095617,0.5056712812915372
15676,0.2501215873592,0.5057201086089769
15677,0.25009749678190035,0.5056718908560978
15678,0.14597157347150586,0.29726185667349997
15679,0.2500977855330486,0.5056724687970634
15680,0.250097209337592,0.5056713155307972
15681,0.2500980178674873,0.5056729338189021
15682,0.2500972698195003,0.5056714365864975
15683,0.25009706949083355,0.5056710356248256
15684,-0.1309416545420694,-0.25698528449121716
15685,0.25009750151323323,0.5056719003259511
15686,0.06711748932314562,0.13943389366175055
15687,-0.010204295411977482,-0.015327142662215607
15688,0.5479804967768498,1.1018904331522292
15689,0.2500976189456778,0.5056721353692432
15690,0.25009929524292623,0.5056754905103621
15691,0.250097204312226,0.5056713054724306
15692,0.25009682767447566,0.505670551624744
15693,0.12200235431262542,0.2492870044425014
15694,0.08494634629364863,0.1751186931096537
15695,0.25009786504131104,0.5056726279343768
15696,0.2500971719805265,0.5056712407599134
15697,0.2500979537225669,0.5056728054316126
15698,0.25009686725793373,0.505670630851795
15699,0.250097484453632,0.5056718661808319
15700,0.4557941536253294,0.9173776978355368
15701,0.06355814230513175,0.13230979228422213
15702,0.2500968734613476,0.505670643268047
15703,0.2501002719024546,0.505677445313155
15704,0.2500968976531139,0.5056706916883316
15705,0.25009691763456066,0.5056707316815807
15706,0.2500974822671257,0.5056718618044976
15707,0.37138842740669914,0.7484380166574524
15708,0.3724603698096034,0.7505835299525911
15709,0.25009757157371754,0.5056720405533556
15710,0.2500974684043236,0.5056718340578331
15711,0.250137120246348,0.5057511979807545
15712,0.25009685851469776,0.5056706133520402
15713,0.22399429115248407,0.4534258237428667
15714,0.2500968928311266,0.5056706820370314
15715,0.2500971697385588,0.505671236272572
15716,0.25009687355864063,0.5056706434627808
15717,0.2500977469466646,0.5056723915656751
15718,0.2500972569059321,0.505671410739743
15719,0.19925841845020725,0.40391649972899474
15720,0.1034812442222981,0.2122166470876061
15721,0.7937521754947865,1.593807165645745
15722,0.28647091487232995,0.5784739853447776
15723,4.038672022326525e-5,0.0051777852700647855
15724,0.25009687377922113,0.5056706439042767
15725,0.05314942950431145,0.11147655382016272
15726,-0.12304371040362569,-0.2411773976986207
15727,0.31694764124313485,0.639473738170778
15728,0.25010057094928334,0.5056780438611229
15729,0.4141163867844807,0.8339588475069512
15730,0.09806512167139288,0.20137617384055045
15731,0.09452689783748666,0.19429435092146893
15732,0.2500971529141182,0.5056712025981314
15733,0.2500992881754769,0.5056754763647265
15734,0.09876335325244322,0.20277369775244194
15735,0.5278541864830952,1.0616072367786686
15736,0.2501026692781788,0.5056822437066841
15737,0.2501080707503104,0.5056930548568357
15738,0.2500975038074668,0.5056719049179038
15739,0.2501105839016034,0.505698084977388
15740,0.18756286495815788,0.3805076249207837
15741,0.2500987590519221,0.5056744173137753
15742,0.12670496309677123,0.2586993661896302
15743,0.2500969026214327,0.5056707016325168
15744,0.15261941346270474,0.31056763601987997
15745,0.18974345162992187,0.3848721110002565
15746,0.25009825260547724,0.5056734036514947
15747,0.25009995655929634,0.5056768141477707
15748,0.2500971606174457,0.5056712180164891
15749,0.2501206666774384,0.5057182658467587
15750,-0.0036818421596057937,-0.0022723272803723696
15751,0.25009689452092854,0.5056706854192023
15752,0.37578630850631717,0.75724046009481
15753,0.9169788387882378,1.84044769753942
15754,0.2500968827194294,0.5056706617982754
15755,0.3828098832156048,0.7712982796915995
15756,0.5957797988656125,1.1975616537811935
15757,0.3380688785167966,0.6817482999920526
15758,0.28527785162806146,0.576086046360757
15759,0.25012646182850573,0.5057298649528568
15760,0.2501008249966175,0.5056785523417386
15761,0.250099953506993,0.5056768080385269
15762,0.25009684970132634,0.5056705957119083
15763,0.25010245922709007,0.505681823285398
15764,0.250132817049782,0.5057425850502286
15765,0.25009759070827886,0.5056720788515472
15766,0.2500972644250911,0.5056714257894841
15767,0.17456100135604438,0.354484145352911
15768,0.25009986981922133,0.5056766405358457
15769,0.2500968277701661,0.5056705518162701
15770,0.25014768104182433,0.5057723356156126
15771,0.10361999724600111,0.2124943639278849
15772,0.25009778630163204,0.5056724703353981
15773,0.2500968774129038,0.5056706511771625
15774,0.026794409124643398,0.05872647465076757
15775,0.3776327534606551,0.760936155113069
15776,0.2500972292582177,0.5056713554023119
15777,0.2500968662292736,0.5056706287929119
15778,0.22510823015306813,0.45565539403437816
15779,0.25009686541504966,0.505670627163227
15780,0.2500971822727649,0.5056712613600263
15781,0.2500985710092542,0.5056740409427659
15782,0.25009708602871017,0.5056710687257032
15783,0.25009715217185585,0.505671201112479
15784,0.11055248119563915,0.22636986362076614
15785,0.25009713956970075,0.5056711758890235
15786,0.2500977960638544,0.5056724898746735
15787,0.250103296664637,0.5056834994327227
15788,0.2501140344344357,0.5057049912850842
15789,0.08946719517595116,0.1841672589243971
15790,0.26957581880711895,0.5446581262721752
15791,0.7709151632456785,1.5480984472771477
15792,0.25009726483956574,0.505671426619063
15793,0.25009713796433486,0.5056711726758528
15794,0.2500982951789254,0.5056734888630684
15795,0.250128829249358,0.5057346033911347
15796,0.7409119650034852,1.4880464700898441
15797,0.6144335238561792,1.2348974424044354
15798,0.13526190534488308,0.275826250348068
15799,0.1942415490230967,0.39387513927280027
15800,0.2500975774954767,0.50567205240587
15801,0.12339625220765629,0.25207691783500463
15802,0.2500992460973278,0.5056753921445035
15803,0.25009773924236905,0.5056723761453797
15804,0.4458049156679779,0.8973840463224184
15805,0.09494381948056786,0.19512882759282565
15806,0.1659218118062043,0.33719264164134305
15807,0.2501472172043093,0.5057714072359231
15808,0.13092516132398177,0.2671461739472761
15809,0.2500971600324326,0.5056712168455743
15810,-0.6925476473593393,-1.3810504590327706
15811,0.25009805235255367,0.5056730028414244
15812,0.6313936182556924,1.2688433968907746
15813,0.30385430423010146,0.6132671728151345
15814,0.25009824442509937,0.5056733872783115
15815,0.25009751977171996,0.505671936870663
15816,0.2501054166020229,0.5056877425280923
15817,0.25009930123358354,0.5056755025007776
15818,0.2500972047632607,0.5056713063751852
15819,0.49724014700607677,1.0003326491348838
15820,0.2500978185548314,0.5056725348907956
15821,0.03468941602925368,0.07452848251346697
15822,0.25009750330442904,0.5056719039110641
15823,0.250104121660234,0.5056851506772457
15824,0.250099013580899,0.5056749267584081
15825,0.4395710440140154,0.8849068325490587
15826,0.35188711084585766,0.70940575723695
15827,0.2500968686107086,0.5056706335593999
15828,0.6964536366200155,1.3990622724613637
15829,0.2500968311987756,0.5056705586786979
15830,0.25009920353525966,0.5056753069557073
15831,0.25009720678842307,0.5056713104285866
15832,0.05907868174273584,0.1233440659862125
15833,0.2500986466772284,0.5056741923936688
15834,0.2500975152368716,0.505671927794077
15835,-0.017040550712592993,-0.029010038866988237
15836,0.25009689409064434,0.5056706845579803
15837,0.2500996214268835,0.5056761433738136
15838,0.25009749981411294,0.5056718969251294
15839,0.25010292920525107,0.5056827639557084
15840,0.25009784694915443,0.5056725917225782
15841,0.0656720207700647,0.1365407606072713
15842,0.29225457425938933,0.5900500906241937
15843,0.2501011267682676,0.5056791563434887
15844,0.25009872005698675,0.5056743392646637
15845,0.2500979038442997,0.5056727055993033
15846,0.2501035905423827,0.5056840876346717
15847,0.2500981877028748,0.5056732737476902
15848,0.04430687015850882,0.09377800155833217
15849,0.2500969093447685,0.5056707150894028
15850,0.250096859913768,0.5056706161523064
15851,0.008335401856184274,0.021780417285892705
15852,0.2500971423628935,0.5056711814796525
15853,0.2500968411112926,0.5056705785187907
15854,0.2500968322596671,0.5056705608020925
15855,0.2500976151543465,0.5056721277808207
15856,0.2501013461551615,0.5056795954505678
15857,0.25009687924727675,0.505670654848695
15858,0.6095952774296024,1.225213599312443
15859,0.23917490470325606,0.4838101131536611
15860,0.2500979339780669,0.505672765912617
15861,0.5049005961862884,1.015665185209909
15862,0.2500968229763379,0.5056705422213309
15863,0.2500972212707173,0.5056713394151765
15864,0.03948828399680749,0.08413350886386288
15865,0.2500968657272169,0.5056706277880357
15866,0.25009796322506017,0.5056728244510355
15867,0.25009746889083806,0.5056718350316012
15868,0.17494298401285693,0.355248690972604
15869,0.2500974352053186,0.5056717676093873
15870,0.15802776988342543,0.3213925652083019
15871,0.25011609180208216,0.5057091091459195
15872,0.3715264262959297,0.7487142240831091
15873,0.25019123170372753,0.5058595031013583
15874,0.32894567887399767,0.6634880407889484
15875,0.2500968400595147,0.5056705764136372
15876,0.40670252771665827,0.8191198662751216
15877,0.25009692135131223,0.5056707391207304
15878,0.25010141064706515,0.5056797245323509
15879,0.2500974467150264,0.5056717906462884
15880,0.6337327515388702,1.2735252170562628
15881,0.2500971938250693,0.5056712844821851
15882,0.25009837352955905,0.5056736456833656
15883,0.2787665443947479,0.5630535399500044
15884,0.18347704206133209,0.37232977196621103
15885,0.24874904441678652,0.5029729375640416
15886,0.25009855531137226,0.505674009523154
15887,0.16980013019641071,0.34495517034290835
15888,0.26565051541552626,0.5368015561884674
15889,0.2500971678586786,0.5056712325099557
15890,0.25009684163765633,0.505670579572318
15891,0.29305101173947823,0.5916441755280542
15892,0.23781657872497716,0.4810913976353328
15893,0.2500972701451514,0.5056714372382944
15894,0.24928001242342973,0.5040356802211657
15895,0.25009685553257816,0.5056706073832707
15896,0.37599327473008315,0.757654706964354
15897,0.6032035309178156,1.212420395980771
15898,0.25010356365707365,0.5056840338232095
15899,0.25009747341834354,0.5056718440934904
15900,0.058729227311760036,0.12264462623490469
15901,0.25009984201256374,0.5056765848802868
15902,0.2495675095681175,0.5046111112747099
15903,0.25010022717646935,0.5056773557932369
15904,-0.03968862474524534,-0.07434059376871756
15905,0.25009687711298545,0.50567065057687
15906,0.13015450373385498,0.26560368798801487
15907,0.25009843631460094,0.5056737713488321
15908,0.25010173674744446,0.5056803772285196
15909,0.6684637620173818,1.3430400011839938
15910,0.2500972388440202,0.5056713745884795
15911,0.25009720233653115,0.5056713015180394
15912,0.47309115026943527,0.9519979686312006
15913,0.25009900007295044,0.5056748997219899
15914,0.6554049743674837,1.316902587041834
15915,0.10165649203870641,0.20856437056638377
15916,0.25009752455574014,0.5056719464459711
15917,0.15057831489536122,0.30648233805885194
15918,0.2500969118903127,0.505670720184358
15919,0.5582432311349019,1.1224314929610606
15920,0.4237194146758489,0.8531794921597766
15921,0.3210301145140663,0.6476448867848273
15922,0.25009744952118484,0.5056717962628685
15923,0.07930631691046161,0.16383006603993797
15924,0.2502441888820245,0.5059654979102225
15925,0.37067942764336337,0.7470189400220233
15926,0.2501038956309572,0.5056846982753097
15927,0.25009777427772517,0.5056724462693175
15928,0.15583641954088182,0.31700653543515744
15929,0.14014754566319715,0.2856049532240893
15930,0.26833497488959257,0.5421745533534885
15931,0.25009686896565303,0.505670634269828
15932,0.06568784745299691,0.13657243801695038
15933,0.40620203973198604,0.8181181299670307
15934,0.25009713559041075,0.5056711679243984
15935,0.7103756592089162,1.4269274679035642
15936,0.03832634995768581,0.08180787558146313
15937,0.7470286552835764,1.5002891430941265
15938,0.2500972030806217,0.505671303007351
15939,0.5321389382161293,1.0701832496173127
15940,0.2615766398670538,0.5286476160809511
15941,0.2500974837504753,0.5056718647734504
15942,0.09748333295547462,0.2002117125583186
15943,0.23624701500144818,0.47794988571521924
15944,0.250097596511533,0.5056720904668719
15945,0.2500971307664063,0.5056711582690606
15946,0.682946225733479,1.3720269302998365
15947,0.23210703476466374,0.4696636358051799
15948,0.4350814951134027,0.8759209142484645
15949,0.2500972247844726,0.5056713464480252
15950,0.2500968785547601,0.5056706534626098
15951,0.009975146229547753,0.025062397123754077
15952,0.1941723903202939,0.3937367168016525
15953,0.2500980942010081,0.5056730866019092
15954,0.37599532342180403,0.7576588074601577
15955,-0.5300479804524842,-1.0558042565692038
15956,0.32712758325414487,0.6598490875078211
15957,0.17801998199597974,0.3614073614982021
15958,0.2500968762715422,0.5056706488927054
15959,0.25009776649902876,0.5056724307001075
15960,0.07970176502192412,0.16462156302557976
15961,0.460494110357467,0.9267847514496655
15962,0.003224154903953276,0.011550158401611397
15963,0.7720262261672166,1.5503222610412424
15964,0.2500968270095406,0.5056705502938635
15965,0.2500974349148262,0.5056717670279613
15966,0.250096907650065,0.505670711697421
15967,0.25009899993256973,0.5056748994410151
15968,0.6115450679053203,1.2291161423754415
15969,0.023998418680497544,0.05313024610831711
15970,0.26608114379837783,0.5376634671625729
15971,0.25009709571677796,0.5056710881165569
15972,0.25010810571533926,0.5056931248400122
15973,0.2500971674276606,0.505671231647265
15974,-0.16421349954655928,-0.3235795209142964
15975,0.5410797034215115,1.0880783627921335
15976,0.33785553713778105,0.681321293126907
15977,0.2500968618706683,0.5056706200690797
15978,0.09199399600534955,0.18922469928588842
15979,0.2500973876869301,0.5056716725004207
15980,0.25010081058613964,0.5056785234988905
15981,0.2500980807811203,0.5056730597417461
15982,0.25009723529823535,0.5056713674915231
15983,0.024872811765432185,0.054880360651618665
15984,0.25009780818024,0.5056725141258518
15985,0.1310001750074905,0.2672963152746921
15986,0.25009830098922237,0.5056735004924893
15987,0.2500990016581569,0.505674902894811
15988,0.25009794856910494,0.5056727951168597
15989,0.25009683462176197,0.5056705655298708
15990,0.2500975559479794,0.5056720092781406
15991,0.92935896316298,1.8652267541095449
15992,0.25009816555361075,0.505673229415513
15993,0.25009824465410185,0.5056733877366643
15994,0.2500975848930326,0.5056720672122202
15995,0.25009822405430954,0.5056733465057847
15996,0.2500968500462371,0.5056705964022538
15997,0.28156757270234667,0.5686598518728567
15998,0.2500974721723042,0.5056718415995187
15999,-0.12105983178787917,-0.23720662656904004
16000,0.25009692674776607,0.5056707499218362
16001,0.2501047905919399,0.5056864895568952
16002,0.6442339177509661,1.2945435027976153
16003,0.17626515700675915,0.3578950455987526
16004,0.25009688388217083,0.5056706641255245
16005,0.25009721112018723,0.5056713190986958
16006,0.25009717581887847,0.5056712484424486
16007,0.20853824361050252,0.4224902479117645
16008,0.14589709890326708,0.2971127943956453
16009,0.25009722783070837,0.5056713525451245
16010,-0.00584878550109868,-0.00660950597242625
16011,0.17366517679941035,0.3526911353076298
16012,-0.0870087760916991,-0.16905278498974516
16013,0.2500983856203869,0.5056736698833896
16014,0.8222524387427284,1.6508509895935102
16015,0.2501032098915328,0.505683325754689
16016,0.6224491138609548,1.2509407996566855
16017,-0.03485472773264571,-0.06466545611228643
16018,0.2500968560709554,0.505670608460843
16019,0.25009793086930043,0.5056727596903613
16020,0.2500972337548951,0.505671364402498
16021,0.13697766678121537,0.279260379796594
16022,0.25009749106555357,0.5056718794147199
16023,0.25009802715869867,0.50567295241544
16024,0.15035011465956263,0.3060255909066419
16025,0.2500968569997385,0.5056706103198203
16026,0.27031680944227404,0.5461412332516095
16027,0.25009992894550753,0.5056767588782424
16028,0.2501047460792498,0.5056864004638915
16029,0.25009684138736954,0.5056705790713641
16030,0.2501399195141127,0.5057568007689168
16031,0.3444011859670318,0.6944225349011083
16032,0.1419173038970428,0.2891471582992965
16033,0.15447690130000347,0.31428543358035094
16034,0.01883955087679583,0.04280467317574401
16035,0.25009746248443093,0.5056718222090543
16036,0.2501075019786575,0.505691916449455
16037,0.25009785595247175,0.5056726097428906
16038,0.2500986728272953,0.5056742447335297
16039,0.250097176440423,0.5056712496864819
16040,0.2500978315435399,0.5056725608879449
16041,0.16806072249737838,0.3414737124457027
16042,0.2500987029123464,0.505674304949337
16043,0.2500974949264059,0.50567188714229
16044,0.25009718873057013,0.5056712742854473
16045,0.3468200163451297,0.69926387033185
16046,0.40085777657080407,0.8074214846678331
16047,0.25009718035945616,0.5056712575305021
16048,0.5497554060314214,1.1054429480942927
16049,0.2500968537852447,0.5056706038859492
16050,0.25010622777478153,0.5056893661059391
16051,0.2500987115369876,0.5056743222117218
16052,0.5541397157139086,1.1142182280797623
16053,0.6551665867813246,1.3164254497123333
16054,0.2500969071035735,0.5056707106036078
16055,0.2500972183737296,0.5056713336168001
16056,0.19302880267937483,0.3914478041874109
16057,0.5982591893614002,1.2025242014499309
16058,0.2500974024338588,0.5056717020166815
16059,-0.06373886449232251,-0.12247761026216614
16060,0.25009689865476875,0.5056706936931629
16061,0.10887395452137567,0.22301026026323495
16062,0.2608674112928201,0.5272280814761179
16063,0.25009811303841223,0.5056731243053352
16064,0.2500972695212278,0.5056714359894994
16065,0.43531813398431596,0.8763945514908346
16066,0.21246609644765924,0.43035192075970496
16067,0.2500979108483822,0.505672719618109
16068,0.2500972151102124,0.5056713270848077
16069,0.2500988622499284,0.5056746238665657
16070,0.15660797317325156,0.31855081484016723
16071,0.2500978401935541,0.5056725782011143
16072,0.25009718442432927,0.5056712656664235
16073,0.7939627259292041,1.5942285863817067
16074,-0.08854797922781642,-0.17213352961138867
16075,0.26754030887635216,0.5405840140745278
16076,0.25009839001497225,0.5056736786792366
16077,0.25009747439965285,0.5056718460575998
16078,0.25010370167763896,0.5056843100740204
16079,0.25009718137753995,0.5056712595682161
16080,0.2500968642056643,0.505670624742619
16081,0.25009687086989635,0.5056706380812074
16082,0.2500968612298992,0.505670618786568
16083,0.24750242942415812,0.5004778137277636
16084,0.2500975012268478,0.5056718997527453
16085,0.25009686423567934,0.5056706248026948
16086,0.2501038647724165,0.5056846365113481
16087,0.25009929141942006,0.505675482857541
16088,0.012607371799025536,0.03033084712612158
16089,0.2500981109630012,0.5056731201513601
16090,0.13356005961592984,0.2724199734549706
16091,0.25009686896918343,0.5056706342768942
16092,0.08595420847121474,0.17713594860377077
16093,0.06454373919493375,0.13428248337750134
16094,0.2500983300743018,0.5056735587068343
16095,0.39628554204331945,0.7982700694979201
16096,0.30057711110918234,0.6067078078785302
16097,0.25009778407679667,0.5056724658823473
16098,0.3277668922596764,0.6611286767538045
